,Time,User,Tweet
553,2019-02-08 02:54:26+00:00,PixlGenerations,"RT @iNinjaHero: Looking for paid Pokémon artists 📢

✅ Must have prior work for reference 

✅ Fakemon art counts

✅ 2D art

Don't draw but k…"
554,2019-02-07 19:38:18+00:00,PixlGenerations,RT @iNinjaHero: https://t.co/Juxt32e4eL
555,2019-02-07 19:38:04+00:00,PixlGenerations,"RT @iNinjaHero: Pretty excited to announce that I'm starting the biggest project of my life. 

Although the details will stay very limited…"
556,2019-02-06 03:25:23+00:00,PixlGenerations,"RT @iNinjaHero: I haven't played video games in two days 

#TeamNoSleepNeedsSomeSleep 

In other news, this next @PixlGenerations update is…"
557,2019-02-05 12:39:03+00:00,PixlGenerations,"RT @iNinjaHero: 📢Now hiring for @PokeNinjasNtwrk commissions 

Someone experienced with Blender and/or knows how to transfer your own model…"
558,2019-02-04 17:20:42+00:00,PixlGenerations,"If one of these three accounts are yours below, you've won a $25 credit to your Official Server of choice

@Shiny_Totodile_

@dad_moon_

@ArshQuick

Just contact us to redeem 

Congratulations"
559,2019-02-01 20:53:47+00:00,PixlGenerations,Which one would you choose? https://t.co/yAW1nmKvnw
560,2019-02-01 18:15:07+00:00,PixlGenerations,"🎊 From all of us at Pixelmon Generations, we would like to thank you for 19,000 @discordapp members!  🎉

To celebrate with us all, just RT and follow for a chance to win a $25 coupon to your Official server of choice! Will select and announce 3 winners on Sunday 2/3/19

🎉🎉🎉 https://t.co/r71rlBaqyy"
561,2019-02-01 03:28:29+00:00,PixlGenerations,"RT @iNinjaHero: January 2019 @discordapp communities 

@PixlGenerations 19,000 members
@PokeNinjasNtwrk 4,775 members
@StreamerPlanet 860 m…"
562,2019-02-01 00:48:22+00:00,PixlGenerations,RT @Beaz1989: Providing both me and @plebslayerdani can get it installed we will be streaming #Minecraft #Pokemon mod Pixelmon Generations…
563,2019-01-30 02:59:55+00:00,PixlGenerations,RT @PokeNinjasNtwrk: Ay @secretlabchairs how many RT for a PokeNinjas logo embedded chair for someone in our community of nearly 5k @discor…
564,2019-01-29 20:45:04+00:00,PixlGenerations,RT @iNinjaHero: Are you ready @PixlGenerations ? https://t.co/VZDcpJbubb
565,2019-01-21 17:16:52+00:00,PixlGenerations,"RT @iNinjaHero: Good morning y'all! 

The @PokeNinjasNtwrk is once again capping for the newly launched @aDrive_tK Eterna Region, while you…"
566,2019-01-20 23:11:21+00:00,PixlGenerations,"RT @iNinjaHero: Today the @PokeNinjasNtwrk peaked at over 430 players online

#FeelsGoodMan"
567,2019-01-20 19:04:51+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: New server, new record! 

We have officially capped out on all servers PLUS the Hub that connects it all

Players are…"
568,2019-01-20 16:23:10+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Eterna Region is now open to all and the server is already halfway at cap! Get in today and start your journey!

Be th…"
569,2019-01-20 16:06:26+00:00,PixlGenerations,"RT @aDrive_tK: Still adding some final touches but you can now access our download tutorial and the server!

https://t.co/MLZgaWyNEy"
570,2019-01-20 15:48:32+00:00,PixlGenerations,"RT @aDrive_tK: The Eterna Region Pixelmon Server launches in just about 10 Minutes!
My Tutorial and Intro video will go LIVE at 11am ET

Ou…"
571,2019-01-20 15:12:45+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: We are proud to announce that in just one hour we will be releasing the @aDrive_tK Eterna Region! 

This server is fre…"
572,2019-01-20 01:43:13+00:00,PixlGenerations,RT @aDrive_tK: soon. https://t.co/4AYrVh3ATN
573,2019-01-19 21:15:48+00:00,PixlGenerations,"RT @iNinjaHero: If you loved the @StreamerPlanet #SuperSmashBrothersUltimate tournament today, we will be hosting them on the third Saturda…"
574,2019-01-13 02:45:49+00:00,PixlGenerations,RT @Garka23_: Psst..hey streaming more PokeNInjas Pixelmon tonight. Would you like to join me in some shennanigans? https://t.co/0NYH6cmBB0…
575,2019-01-11 21:07:17+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: In November we were the #1 Pixelmon server in the world

In December we beat our own player record

In January we are…"
576,2019-01-10 19:38:57+00:00,PixlGenerations,RT @Garka23_: https://t.co/KKtBBaQStP Time to return to PokeNinjas and play more Pixelmon! Come join me and my boi PIkachu right ere @Strea…
577,2018-12-25 08:47:23+00:00,PixlGenerations,"RT @ServerMiner: Merry Christmas everyone! Hope everyone has a brilliant day 🎄🎅🎁

Minecraft Server Giveaway coming soon!!!  🎉 https://t.co/…"
578,2018-12-24 23:00:58+00:00,PixlGenerations,"RT @iNinjaHero: To my @StreamerPlanet fam, my @PixlGenerations community, our amazing @PokeNinjasNtwrk network, and everyone else here, hav…"
579,2018-12-23 22:15:59+00:00,PixlGenerations,"RT @TheRealMrpieman: LAST HUGE BATCH OF EVENT POKEMON GIVEAWAY RIGHT NOW ON THE @PokeNinjasNtwrk IN @PixlGenerations 

SPECIAL GENGAR, RAIN…"
580,2018-12-23 21:31:17+00:00,PixlGenerations,RT @ServerMiner: Pixelmon Generations 2.4.0 has been released and is now available for instant install on ServerMiner!! Nicely done @PixlGe…
581,2018-12-23 20:47:05+00:00,PixlGenerations,"RT @LouieeTV: @PixlGenerations is back with a new update! This update brings Z Crystals, New Remodels and Other neat inclusions! Check out…"
582,2018-12-23 16:58:49+00:00,PixlGenerations,@ItsEton Always
583,2018-12-23 16:36:03+00:00,PixlGenerations,RT @TheRealMrpieman: Me every time a new event pokemon is added to @PixlGenerations mod https://t.co/7Qtg7ZxzFB
584,2018-12-23 16:24:47+00:00,PixlGenerations,"✳ Pixelmon Generations 2.4.0 is here and so are Z-Moves!!! ✳

Get the full changelog here:

https://t.co/B1Knr1Sd8y https://t.co/upvh94u6pf"
585,2018-12-21 23:51:58+00:00,PixlGenerations,RT @iNinjaHero: This will go down as one of my top shiny moments. We got two literal back to back Shiny Bulbasaur spawns and now 65/150 in…
586,2018-12-21 01:17:41+00:00,PixlGenerations,RT @iNinjaHero: We'll be live tonight at 8PM CST with the @StreamerPlanet #PokemonLetsGo tournament bracket announcement followed by some s…
587,2018-12-19 23:47:52+00:00,PixlGenerations,"RT @iNinjaHero: Going live now and I guaranteed a Shiny Alolan Marowak tonight 😎

Am I scared........yup

https://t.co/o7dyMHn32g

Also sta…"
588,2018-12-17 18:01:55+00:00,PixlGenerations,"RT @iNinjaHero: We're live and have a $50 @PokeNinjasNtwrk giveaway to do as well! 

We're hunting Shiny Alolan Marowak, come chill 😎

http…"
589,2018-12-17 02:18:49+00:00,PixlGenerations,RT @iNinjaHero: !!!!!!!!! https://t.co/faSqJralf7
590,2018-12-16 18:18:06+00:00,PixlGenerations,RT @iNinjaHero: Make sure you're hitting these 4 spots daily for the same 24 hour spawns of more than about 15k-30k per day (plus all the t…
591,2018-12-13 18:46:03+00:00,PixlGenerations,"RT @iNinjaHero: Day 2 of the Shiny Alolan Sandshrew hunt is on NOW 🙌

If we hit it on screen today we'll be doing another random $40 @PokeN…"
592,2018-12-13 16:49:23+00:00,PixlGenerations,"RT @iNinjaHero: Some recent additions to the living shiny dex 
We are 56/150 from the dream ⭐️🙌

#PokemonLetsGo https://t.co/2XdE0dEDJE"
593,2018-12-12 21:38:44+00:00,PixlGenerations,RT @iNinjaHero: Looks like Shiny Alolan Sandshrew is leading the vote so we'll be going for it live tonight after the Alolan Raichu victory…
594,2018-12-11 20:51:04+00:00,PixlGenerations,RT @iNinjaHero: WE GOT IT!!!!!! #PokemonLetsGo https://t.co/8GKFAGjQhd
595,2018-12-11 17:28:27+00:00,PixlGenerations,"RT @iNinjaHero: Morning y'all 🌞

Going live with Day 2 hunt for Shiny Alolan Riachu right now 🙌

⭐️ Currently have 51/150 Shiny Dex ⭐️

➡️…"
596,2018-12-09 00:35:49+00:00,PixlGenerations,"RT @iNinjaHero: I accept this challenge

Where we droppin bois https://t.co/Yw6e78BYSI"
597,2018-12-04 19:20:45+00:00,PixlGenerations,"RT @pokemayhem: Announcing the PokeMayhem Nintendo Switch giveaway! For the month of December, eligible players can enter to win a Nintendo…"
598,2018-12-03 18:57:24+00:00,PixlGenerations,"RT @iNinjaHero: Congratulations to @aDrive_tK on unlocking 60 emotes! Much deserved for the continuous grind!

Go check out this insane str…"
599,2018-11-24 17:34:35+00:00,PixlGenerations,"RT @iNinjaHero: Right now at this moment we are the #1 Pixelmon server in the entire world and the players keep coming in! 

As a special t…"
600,2018-11-24 17:11:42+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Today is the day we make history!

We are sitting at 340 players online right now and rising! Be sure to come check us…"
601,2018-11-18 20:56:25+00:00,PixlGenerations,"RT @iNinjaHero: The @PokeNinjasNtwrk just hit 3000 @discordapp members! 

Thank you all for the continued support ❤️ 🎮 https://t.co/v9Ev39k…"
602,2018-11-13 19:08:01+00:00,PixlGenerations,"RT @iNinjaHero: Historically, in the Kalos region, these Pokémon were the designated guardians of the king.

#Debutante #Soon 
@PixlGenerat…"
603,2018-11-10 20:39:08+00:00,PixlGenerations,"RT @iNinjaHero: For the first time ever, we have capped the amount of players on @PokeNinjasNtwrk Club and Diamond servers 🎉🍻🎉🍻

Time for t…"
604,2018-10-31 22:54:10+00:00,PixlGenerations,RT @LouieeTV: New @PixlGenerations update is out! And you keep asking me to cover it! So time to get spooky on this Halloween and check out…
605,2018-10-31 18:20:05+00:00,PixlGenerations,"RT @TheRealMrpieman: BIG PIXELMON GIVEAWAYS HAPPENING ON @PokeNinjasNtwrk RIGHT NOW! SPOOPY CRATE KEYS GIVEAWAYS, PRIMAL DIALGA GIVEAWAY, S…"
606,2018-10-31 00:17:25+00:00,PixlGenerations,"RT @iNinjaHero: Now with the Halloween update out, it's finally time to put the finishing touches on what will be one of the most anticipat…"
607,2018-10-30 22:17:58+00:00,PixlGenerations,"Pixelmon Generations ""Halloween Edition"" is officially released!

You'll find nearly 2 dozen ""special"" variant pokes in this release along with a bunch of bug fixes and more 😀

Full release details here along with the latest download 2.3.1:
https://t.co/5wAgnH67zW

Enjoy! 👻 https://t.co/OVpyNUDybB"
608,2018-10-27 18:55:30+00:00,PixlGenerations,"Interested in helping the development team of Pixelmon Generations?

We are taking applications for multiple positions including: 🔽
Beta Testers
Voice Actors
Textures + Modeling 
+ more  

Thank you all and have a great gaming weekend 😃
https://t.co/fkkjcgpqGs"
609,2018-10-26 20:11:36+00:00,PixlGenerations,"RT @TheRealMrpieman: HOSTING THE TEAM PLASMA DROP PARTY ON @PokeNinjasNtwrk AT 5:00 EST TODAY ON STREAM, COME JOIN! https://t.co/JHFXsUm3IQ"
610,2018-10-24 15:18:22+00:00,PixlGenerations,"RT @iNinjaHero: Pixelmon Generations 2.3.1 ""Halloween Edition"" is almost here 👻 https://t.co/SRDrgTcUet"
611,2018-10-23 03:54:12+00:00,PixlGenerations,RT @LouieeTV: New @PixlGenerations video is live! Coming from the @pokemayhem server! Today we do a bunch of different things and it's all…
612,2018-10-22 16:21:15+00:00,PixlGenerations,"RT @iNinjaHero: Pixelmon Generations -
15905 Members (1 year)

PokeNinjas -
2748 Members (1 year)

Streamer Planet -
533 Members (3 months)…"
613,2018-10-19 21:09:45+00:00,PixlGenerations,RT @TheRealMrpieman: PIXELMON @PokeNinjasNtwrk WE ARE COMPLETING THE POKEDEX! COME JOIN! https://t.co/JHFXsUm3IQ
614,2018-10-13 17:44:22+00:00,PixlGenerations,"RT @Cuyoya: Gunna stream some final Pixelmon voices, and then probably swap over to actually PLAYING Pixelmon, finally haha

https://t.co/Y…"
615,2018-10-12 21:54:49+00:00,PixlGenerations,RT @LouieeTV: New @PixlGenerations video from the @pokemayhem server! Today we head off to the next town to stop Team Magma and their evil…
616,2018-10-11 03:16:22+00:00,PixlGenerations,"RT @WaffwlWolf: Chill stream (@PixlGenerations &amp; Hypixel) 

If you want to join you are more than welcome to ^-^ 💙🐺@StreamerPlanet 
https:/…"
617,2018-10-10 14:59:00+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Monthly Record: 

229 players (Sun at 19:00)

Thank you all! RT for a chance to win a $20 in game credit 

Winner sele…"
618,2018-10-10 14:53:26+00:00,PixlGenerations,RT @hajen02: @PixlGenerations https://t.co/lipk4BSV7E
619,2018-10-08 19:49:45+00:00,PixlGenerations,RT @LouieeTV: New @pokemayhem video is live! Today we have ourselves a very special video where we come across our very first Legendary Pok…
620,2018-10-08 19:45:38+00:00,PixlGenerations,"Looking to start your own Pixelmon Generations server?

Just click the link to get started with our official server sponsors @ServerMiner 

https://t.co/UIywjzFRaf

Get 20% off when using the promo code: “PixelmonGenerations”."
621,2018-10-07 20:20:28+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: 229 players online today which was almost cap!

GG and thank you all https://t.co/7ikon6Ofve"
622,2018-10-07 20:07:47+00:00,PixlGenerations,"RT @TheRealMrpieman: hey we are like, live right on on the @PokeNinjasNtwrk doing the same old memes and the same old dreams @StreamerPlane…"
623,2018-10-07 18:43:32+00:00,PixlGenerations,"RT @iNinjaHero: For the first time ever, the @PokeNinjasNtwrk has hit 200+ players online right now

Can't even describe how amazing this a…"
624,2018-10-03 18:14:47+00:00,PixlGenerations,"RT @iNinjaHero: This is amazing

GG, well deserved https://t.co/P9Yo1BqrJt"
625,2018-10-02 21:28:08+00:00,PixlGenerations,"RT @iNinjaHero: Amazing to look at these numbers just one short year after launching @PixlGenerations 

❤️❤️❤️ https://t.co/ypcdxBkCHp"
626,2018-10-02 21:23:34+00:00,PixlGenerations,RT @canaldomayck: Nova atualização do @PixlGenerations https://t.co/zabKWQZViu
627,2018-10-01 23:36:22+00:00,PixlGenerations,"RT @Cuyoya: Have you ever wanted to hear my voice while you play Pixelmon?

No?

Well now you have no choice 😈

I'm the VA for some of the…"
628,2018-10-01 22:39:52+00:00,PixlGenerations,"RT @iNinjaHero: It's here y'all 

Now that we have officially released 2.3.0 we will be back on track for Biweekly updates for new Pokemon,…"
629,2018-10-01 22:36:53+00:00,PixlGenerations,"Pixelmon Generations 2.3.0 is officially released! 

https://t.co/MZzDHOTfcJ https://t.co/BOq9eSGXeb"
630,2018-10-01 04:37:29+00:00,PixlGenerations,"RT @LouieeTV: It's finally here! 🔱
The newest @PixlGenerations Update Showcase!
All the newest content coming to your favorite Pixelmon mod…"
631,2018-09-30 15:04:00+00:00,PixlGenerations,"RT @iNinjaHero: The long awaited moment is near...

""Its trust in its partner is what awakens it. This Pokémon is capable of changing its t…"
632,2018-09-29 07:13:05+00:00,PixlGenerations,RT @WaffwlWolf: I can't express HOW SHOOK I AM with how much support I got from the people on the @PixlGenerations server from staff and ot…
633,2018-09-29 04:29:44+00:00,PixlGenerations,RT @LouieeTV: Episode 7 of my @PixlGenerations series on the Neo Server from @pokemayhem is live! Today we head off to the next town to tak…
634,2018-09-28 05:12:15+00:00,PixlGenerations,"RT @iNinjaHero: We're 
almost
ready 
to 
release
@PixlGenerations 2.3.0
#Hype"
635,2018-09-24 19:02:52+00:00,PixlGenerations,RT @LouieeTV: PokeMayhem NEO Server :: DEFEATING THE LAKESIDE GYM! 💧 :: Episode 6 [Pixelmon Generations]: https://t.co/UFZIlJ80fE via @YouT…
636,2018-09-21 14:48:03+00:00,PixlGenerations,RT @iNinjaHero: I'm just here to party https://t.co/pNFnaUzavR
637,2018-09-19 19:38:42+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: SNEAK PEEK of our new Spade Region coming soon! 

Come check it out now: 
https://t.co/IVS2AIpWEr"
638,2018-09-17 22:07:27+00:00,PixlGenerations,RT @LouieeTV: I added a video to a @YouTube playlist https://t.co/kC57Jj5cSW PokeMayhem NEO Server :: HATCHING OUR FIRST EGG! 🥚 :: Episode 4
639,2018-09-14 03:59:44+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Thank you all for another PokeNinjas milestone!

Earlier this month we hit 2500 members in the Discord, to celebrate w…"
640,2018-09-11 13:22:48+00:00,PixlGenerations,"RT @iNinjaHero: Here come the shinies

@PixlGenerations #Soon https://t.co/abQN2nx2H6"
641,2018-09-10 19:05:53+00:00,PixlGenerations,"RT @TheRealMrpieman: LETS DO THIS, MORE @PokeNinjasNtwrk DOING RAIDS + BATTLES, THEN LATER GOING TO CONTINUE THE POKEONE SOULINK NUZLOCKE,…"
642,2018-09-10 15:01:09+00:00,PixlGenerations,RT @LouieeTV: New PokeMayhem Pixelmon Generations Video! https://t.co/nI3K5DYlS9
643,2018-09-09 20:38:04+00:00,PixlGenerations,"RT @iNinjaHero: #SuicidePreventionMonth 

Please make sure you're there to listen and talk to your peeps

Too many losses in the gaming com…"
644,2018-09-06 22:35:44+00:00,PixlGenerations,"RT @iNinjaHero: Thank you all for the 500 on @YouTube 

I should start posting videos again xD https://t.co/A7NTL3RRfG"
645,2018-09-06 01:41:24+00:00,PixlGenerations,"RT @iNinjaHero: ""This is its form while it is devouring the light of Solgaleo. It pounces on foes and then slashes them with the claws on i…"
646,2018-09-05 18:35:31+00:00,PixlGenerations,RT @GeneralM13: Wait? What? Genny is playing #Minecraft? Yes he is! Seems to be @PixlGenerations and he's trying to catch all them pixels ;…
