,Time,User,Tweet
94,2022-09-12 02:52:30+00:00,VeeFriends2bot,"Observant Oyster #30417 was purchased for 0.292Ξ $ETH ($510.23 USD)

Buyer: https://t.co/eYUCoF4hUo
Seller: https://t.co/eYUCoF4hUo 

 https://t.co/run5sX2VDe https://t.co/s8xvmCLXjg"
95,2022-09-12 02:18:28+00:00,VeeFriends2bot,"Adaptable Alien #50789 was purchased for 0.75Ξ $ETH ($1332.40 USD)

Buyer: https://t.co/2KhEUlWnFJ
Seller: https://t.co/2KhEUlWnFJ 

 https://t.co/xTrKl5GmEI https://t.co/40sm8Ql57C"
96,2022-09-12 02:03:28+00:00,VeeFriends2bot,"Accountable Anteater #31493 was purchased for 0.8Ξ $ETH ($1421.23 USD)

Buyer: https://t.co/AUfRA5n2ft
Seller: https://t.co/AUfRA5n2ft 

 https://t.co/z2IdAANIIK https://t.co/JePVLZmMwC"
97,2022-09-12 01:21:25+00:00,VeeFriends2bot,"Your Poor Relationship With Time Is Your Biggest Vulnerability #13667 was purchased for 0.599Ξ $ETH ($1044.46 USD)

Buyer: https://t.co/tfAxaS4lAk
Seller: https://t.co/tfAxaS4lAk 

 https://t.co/dHrT6etmUM https://t.co/LGfhLZ61Ns"
98,2022-09-12 00:47:23+00:00,VeeFriends2bot,"Consistent Cougar #31812 was purchased for 0.33Ξ $ETH ($579.50 USD)

Buyer: https://t.co/qewACzLuZE
Seller: https://t.co/qewACzLuZE 

 https://t.co/mqu8XFxWsc https://t.co/RyWnDCyGwu"
99,2022-09-12 00:46:23+00:00,VeeFriends2bot,"Nifty Narwhal #47247 was purchased for 0.33Ξ $ETH ($579.50 USD)

Buyer: https://t.co/cfOYAIC6pA
Seller: https://t.co/cfOYAIC6pA 

 https://t.co/5COPNY0PqG https://t.co/6bQBnLFJkJ"
100,2022-09-12 00:08:21+00:00,VeeFriends2bot,"Moral Monkey #15836 was purchased for 0.39Ξ $ETH ($686.97 USD)

Buyer: https://t.co/Xr4ajWSctS
Seller: https://t.co/Xr4ajWSctS 

 https://t.co/62863w7QaT https://t.co/ZBCv3yZ0fu"
101,2022-09-11 21:07:10+00:00,VeeFriends2bot,"Confident Cobra #14894 was purchased for 0.45Ξ $ETH ($787.14 USD)

Buyer: https://t.co/t1IhIkEXZd
Seller: https://t.co/t1IhIkEXZd 

 https://t.co/MCdwVPcXnN https://t.co/ImgDwyeWWF"
102,2022-09-11 20:28:08+00:00,VeeFriends2bot,"Entrepreneur Elf #48755 was purchased for 0.89Ξ $ETH ($1570.28 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/imRpZK0Uxi https://t.co/SGMzOBP3YG"
103,2022-09-11 18:21:01+00:00,VeeFriends2bot,"Willful Wizard #40917 was purchased for 0.6Ξ $ETH ($1069.73 USD)

Buyer: https://t.co/qY4fsnwuSa
Seller: https://t.co/AKDYD0BX5E 

 https://t.co/oAU4Q1Tr4a https://t.co/Go89yT2khA"
104,2022-09-11 18:15:00+00:00,VeeFriends2bot,"Bullish Bull #14099 was purchased for 0.2935Ξ $ETH ($523.28 USD)

Buyer: https://t.co/JXoK2sjB18
Seller: https://t.co/JXoK2sjB18 

 https://t.co/gjLgoRZPdL https://t.co/xN9yvt23OD"
105,2022-09-11 17:28:57+00:00,VeeFriends2bot,"Amiable Anchovy #23021 was purchased for 0.2936Ξ $ETH ($519.98 USD)

Buyer: https://t.co/3gw4x4gHWD
Seller: https://t.co/3gw4x4gHWD 

 https://t.co/C8vv6BCixH https://t.co/RwJNhYIuVH"
106,2022-09-11 17:15:56+00:00,VeeFriends2bot,"Reflective Rhinoceros #15054 was purchased for 0.3Ξ $ETH ($531.32 USD)

Buyer: https://t.co/TTOqZ02wVs
Seller: https://t.co/TTOqZ02wVs 

 https://t.co/G8YoEFMO2h https://t.co/fi9horZ2tY"
107,2022-09-11 16:15:53+00:00,VeeFriends2bot,"Independent Inch Worm #29493 was purchased for 0.2932Ξ $ETH ($519.34 USD)

Buyer: https://t.co/CLeC2pAXtN
Seller: https://t.co/CLeC2pAXtN 

 https://t.co/41HCski2yK https://t.co/DqKBpjSvR6"
108,2022-09-11 14:43:47+00:00,VeeFriends2bot,"Moral Monkey #31775 was purchased for 0.36Ξ $ETH ($635.43 USD)

Buyer: https://t.co/qewACzLuZE
Seller: https://t.co/qewACzLuZE 

 https://t.co/0XN2z0qYHs https://t.co/WB7D3sD7aL"
109,2022-09-11 13:17:46+00:00,VeeFriends2bot,"Meticulous Magpie #50658 was purchased for 0.33Ξ $ETH ($584.47 USD)

Buyer: https://t.co/umyJzFCSGg
Seller: https://t.co/umyJzFCSGg 

 https://t.co/HIbwCs80tK https://t.co/e7Ct3Pub9I"
110,2022-09-11 12:04:41+00:00,VeeFriends2bot,"Focused Falcon #41182 was purchased for 0.34Ξ $ETH ($601.78 USD)

Buyer: https://t.co/jzCZymSYMe
Seller: https://t.co/RnMBNa3XC1 

 https://t.co/eBev1A5IhT https://t.co/Iw5IVgmPzI"
111,2022-09-11 09:17:32+00:00,VeeFriends2bot,"Courteous Coyote #32041 was purchased for 0.36Ξ $ETH ($637.20 USD)

Buyer: https://t.co/ThX4nl1o8Y
Seller: https://t.co/zFEt70pSUM 

 https://t.co/oVGmCDZQsv https://t.co/kchujAcIyr"
112,2022-09-11 09:17:32+00:00,VeeFriends2bot,"Courteous Coyote #32041 was purchased for 0.32Ξ $ETH ($566.40 USD)

Buyer: https://t.co/ThX4nl1o8Y
Seller: https://t.co/ThX4nl1o8Y 

 https://t.co/oVGmCDZQsv https://t.co/FiBuNpb1eN"
113,2022-09-11 08:54:31+00:00,VeeFriends2bot,"Motivated Monster #11299 was purchased for 0.47Ξ $ETH ($832.70 USD)

Buyer: https://t.co/NFND3Jp52Q
Seller: https://t.co/NFND3Jp52Q 

 https://t.co/GDSJyA74L4 https://t.co/LkSvZfGnp6"
114,2022-09-11 03:23:12+00:00,VeeFriends2bot,"Gracious Goose #24456 was purchased for 0.292Ξ $ETH ($515.40 USD)

Buyer: https://t.co/B9rMjgBgYN
Seller: https://t.co/B9rMjgBgYN 

 https://t.co/jDWIhiAzHN https://t.co/Qxgq3mJPsN"
115,2022-09-11 03:01:10+00:00,VeeFriends2bot,"O.G. Ox #49447 was purchased for 0.33Ξ $ETH ($583.98 USD)

Buyer: https://t.co/t36BNzJwA8
Seller: https://t.co/t36BNzJwA8 

 https://t.co/rI6QmjU03L https://t.co/ul2Gpkou17"
116,2022-09-11 02:29:08+00:00,VeeFriends2bot,"Unwavering Urchin #31345 was purchased for 0.34Ξ $ETH ($599.77 USD)

Buyer: https://t.co/qewACzLuZE
Seller: https://t.co/qewACzLuZE 

 https://t.co/gxCwGEN4n5 https://t.co/MfiijNURlO"
117,2022-09-11 02:21:08+00:00,VeeFriends2bot,"Zealous Zombie #47293 was purchased for 0.5Ξ $ETH ($882.01 USD)

Buyer: https://t.co/PmFj5KsuKy
Seller: https://t.co/PmFj5KsuKy 

 https://t.co/OEyJ8Rl5ff https://t.co/8gf9gwpxC8"
118,2022-09-11 02:19:07+00:00,VeeFriends2bot,"Brilliant Barb #18904 was purchased for 0.2911Ξ $ETH ($513.51 USD)

Buyer: https://t.co/Z9YKnvyemP
Seller: https://t.co/9w4p61uNik 

 https://t.co/l2tFk5rxhb https://t.co/zn7zUyYnwu"
119,2022-09-11 01:26:04+00:00,VeeFriends2bot,"Proactive Piranha #50537 was purchased for 0.339Ξ $ETH ($601.15 USD)

Buyer: https://t.co/N67FlMhS1Z
Seller: https://t.co/uoxQ9TZ2bf 

 https://t.co/PrYlnaJKzn https://t.co/3uapVHdJNz"
120,2022-09-11 01:23:04+00:00,VeeFriends2bot,"Heart-Trooper #36872 was purchased for 0.6Ξ $ETH ($1063.98 USD)

Buyer: https://t.co/U1DnhSBugb
Seller: https://t.co/U1DnhSBugb 

 https://t.co/WJDLRnUUYq https://t.co/EFLrCbI26z"
121,2022-09-11 01:20:04+00:00,VeeFriends2bot,"Like A Sponge #40459 was purchased for 0.295Ξ $ETH ($523.12 USD)

Buyer: https://t.co/JXoK2sjB18
Seller: https://t.co/JXoK2sjB18 

 https://t.co/uihfokuTji https://t.co/DtPMaPHgDR"
122,2022-09-11 01:18:04+00:00,VeeFriends2bot,"Awesome African Civet #14070 was purchased for 0.2951Ξ $ETH ($523.30 USD)

Buyer: https://t.co/JXoK2sjB18
Seller: https://t.co/JXoK2sjB18 

 https://t.co/UhkNRdyQ9e https://t.co/YQzYRPMOUc"
123,2022-09-11 00:34:01+00:00,VeeFriends2bot,"Glowing Glow Worm #30101 was purchased for 0.36Ξ $ETH ($639.91 USD)

Buyer: https://t.co/WTzOtuVDOo
Seller: https://t.co/WTzOtuVDOo 

 https://t.co/a3FPlY4FTA https://t.co/M2UKWQwrbM"
124,2022-09-11 00:25:01+00:00,VeeFriends2bot,"Creative Crab #16803 was purchased for 0.35Ξ $ETH ($623.27 USD)

Buyer: https://t.co/ZyN6GCqBZt
Seller: https://t.co/EcGlLlePjr 

 https://t.co/cO70Mz5oJA https://t.co/ag7Lm5cs9M"
125,2022-09-10 20:32:48+00:00,VeeFriends2bot,"Caring Camel #1643 was purchased for 0.44Ξ $ETH ($763.11 USD)

Buyer: https://t.co/8SkIWyAcWL
Seller: https://t.co/8SkIWyAcWL 

 https://t.co/vye6FBZRZz https://t.co/mhom7nMAwE"
126,2022-09-10 20:11:47+00:00,VeeFriends2bot,"Level Headed Lizard #43470 was purchased for 0.347Ξ $ETH ($602.59 USD)

Buyer: https://t.co/W5HBQzPBdo
Seller: https://t.co/W5HBQzPBdo 

 https://t.co/erQoB5BwL6 https://t.co/3bp9TQ970y"
127,2022-09-10 19:23:44+00:00,VeeFriends2bot,"Tolerant Tortoise #26222 was purchased for 0.36Ξ $ETH ($625.80 USD)

Buyer: https://t.co/QwkLmr7DUj
Seller: https://t.co/QwkLmr7DUj 

 https://t.co/2UtzQG6KWZ https://t.co/abbIxmewOH"
128,2022-09-10 17:09:43+00:00,VeeFriends2bot,"Major Moth #40558 was purchased for 0.2932Ξ $ETH ($504.10 USD)

Buyer: https://t.co/yj0QLxp9yb
Seller: https://t.co/yj0QLxp9yb 

 https://t.co/y1MT7UwlGo https://t.co/h1IiyXt9nX"
129,2022-09-10 16:44:37+00:00,VeeFriends2bot,"Dedicated Dragonfly #40082 was purchased for 0.2952Ξ $ETH ($505.78 USD)

Buyer: https://t.co/AwH5bVwMW9
Seller: https://t.co/AwH5bVwMW9 

 https://t.co/9nI3Acp8zQ https://t.co/IhlzIs0hQv"
130,2022-09-10 16:40:35+00:00,VeeFriends2bot,"""Turnt"" Tick #17372 was purchased for 0.76875Ξ $ETH ($1317.14 USD)

Buyer: https://t.co/nv3cPuAToK
Seller: https://t.co/nv3cPuAToK 

 https://t.co/YU8HrbeMPW https://t.co/oAGPgWknTH"
131,2022-09-10 16:34:34+00:00,VeeFriends2bot,"Loyal Lobster #6084 was purchased for 0.58Ξ $ETH ($993.74 USD)

Buyer: https://t.co/WScHTSCVq0
Seller: https://t.co/WScHTSCVq0 

 https://t.co/Y4fo1xVOZX https://t.co/im47SzX4Yy"
132,2022-09-10 16:13:33+00:00,VeeFriends2bot,"Proactive Piranha #50537 was purchased for 0.2966Ξ $ETH ($507.62 USD)

Buyer: https://t.co/N67FlMhS1Z
Seller: https://t.co/GXthCrbEaC 

 https://t.co/PrYlnaJKzn https://t.co/KAt91yDIRF"
133,2022-09-10 16:06:33+00:00,VeeFriends2bot,"Witty Weasel #28327 was purchased for 0.306Ξ $ETH ($523.70 USD)

Buyer: https://t.co/Vxzoanm7WV
Seller: https://t.co/Vxzoanm7WV 

 https://t.co/l7FRov7Ayk https://t.co/wZjwY7Z4sW"
134,2022-09-10 16:00:34+00:00,VeeFriends2bot,"Ponder It From All Angles #31479 was purchased for 0.35Ξ $ETH ($602.19 USD)

Buyer: https://t.co/qewACzLuZE
Seller: https://t.co/qewACzLuZE 

 https://t.co/esJzU7EdqX https://t.co/0fQvW9Geuy"
135,2022-09-10 15:43:33+00:00,VeeFriends2bot,"Observant Oyster #32668 was purchased for 0.35Ξ $ETH ($602.19 USD)

Buyer: https://t.co/9vzeUrPog4
Seller: https://t.co/9vzeUrPog4 

 https://t.co/CQQQephabj https://t.co/7R2pBA35V8"
136,2022-09-10 15:15:30+00:00,VeeFriends2bot,"Well-Connected Werewolf #31819 was purchased for 0.34Ξ $ETH ($583.37 USD)

Buyer: https://t.co/qewACzLuZE
Seller: https://t.co/qewACzLuZE 

 https://t.co/IG0kYNINwR https://t.co/hwCsTi7Cu7"
137,2022-09-10 15:09:30+00:00,VeeFriends2bot,"Aspiring Alpaca #684 was purchased for 0.55Ξ $ETH ($943.69 USD)

Buyer: https://t.co/kbdGvuKDNW
Seller: https://t.co/J8qgYHCr2e 

 https://t.co/RuEyV0Baf5 https://t.co/LMmjNMHGc1"
138,2022-09-10 11:56:49+00:00,VeeFriends2bot,"Generous Gerbil #12544 was purchased for 0.2969Ξ $ETH ($512.43 USD)

Buyer: https://t.co/UyxGMG5CbK
Seller: https://t.co/UyxGMG5CbK 

 https://t.co/vMvX6Ve35x https://t.co/vlSPJ9AyPJ"
139,2022-09-10 10:32:45+00:00,VeeFriends2bot,"Outgoing Octopus #52845 was purchased for 0.45Ξ $ETH ($774.94 USD)

Buyer: https://t.co/N67FlMhS1Z
Seller: https://t.co/DpUeBRaDbn 

 https://t.co/YaZFzY8UGF https://t.co/g9U6c9VGF1"
140,2022-09-10 09:32:41+00:00,VeeFriends2bot,"Awesome African Civet #26141 was purchased for 0.35Ξ $ETH ($601.23 USD)

Buyer: https://t.co/FM8GVFr9Mm
Seller: https://t.co/FM8GVFr9Mm 

 https://t.co/honYXj8FBS https://t.co/m4g3ttJ7H1"
141,2022-09-10 09:13:40+00:00,VeeFriends2bot,"Sophisticated Stingray #12655 was purchased for 0.344Ξ $ETH ($590.93 USD)

Buyer: https://t.co/AzWzvxMfXP
Seller: https://t.co/PSESJq8gk5 

 https://t.co/XsAoGNK7q1 https://t.co/kWMxByfiUK"
142,2022-09-10 07:51:35+00:00,VeeFriends2bot,"Forthright Flamingo #11129 was purchased for 0.422Ξ $ETH ($731.86 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/fnINqLVday https://t.co/cSkeYpdI1n"
143,2022-09-10 07:46:35+00:00,VeeFriends2bot,"Keen Kingfisher #39475 was purchased for 0.349Ξ $ETH ($605.26 USD)

Buyer: https://t.co/mKfMBzb3DY
Seller: https://t.co/mKfMBzb3DY 

 https://t.co/AidnHzcyc3 https://t.co/F9TJAnqu5e"
144,2022-09-10 05:58:29+00:00,VeeFriends2bot,"Persuasive Pigeon #45930 was purchased for 0.33Ξ $ETH ($572.92 USD)

Buyer: https://t.co/Mjc5fhJpAp
Seller: https://t.co/Mjc5fhJpAp 

 https://t.co/rpzsKZP3bs https://t.co/unkUuWEN8a"
145,2022-09-10 03:37:21+00:00,VeeFriends2bot,"Hungry Hammerhead #43720 was purchased for 0.348Ξ $ETH ($604.07 USD)

Buyer: https://t.co/yxjZ0R73Q7
Seller: https://t.co/uoxQ9TZ2bf 

 https://t.co/KEDCPCB4bt https://t.co/Fe46kDYMw6"
146,2022-09-10 03:17:21+00:00,VeeFriends2bot,"Hungry Hammerhead #43720 was purchased for 0.2913Ξ $ETH ($504.26 USD)

Buyer: https://t.co/yxjZ0R73Q7
Seller: https://t.co/yxjZ0R73Q7 

 https://t.co/KEDCPCB4bt https://t.co/ibXTH9izoN"
147,2022-09-10 02:47:18+00:00,VeeFriends2bot,"Profound Possum #12506 was purchased for 0.3488Ξ $ETH ($601.24 USD)

Buyer: https://t.co/rX8nQXVftY
Seller: https://t.co/MrnDFAd0hM 

 https://t.co/sYItKDmodi https://t.co/FWxO37CXt7"
148,2022-09-10 02:41:18+00:00,VeeFriends2bot,"Suffocate Hate #32323 was purchased for 0.345Ξ $ETH ($594.69 USD)

Buyer: https://t.co/vApxUQhEqC
Seller: https://t.co/vApxUQhEqC 

 https://t.co/zep0uNoPlS https://t.co/X0LxLyHyiT"
149,2022-09-10 00:10:09+00:00,VeeFriends2bot,"Bold As Fuck Bat #9653 was purchased for 0.6088Ξ $ETH ($1045.11 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/jmGlSKm7mk https://t.co/fy9Fl9wjZO"
150,2022-09-09 23:48:07+00:00,VeeFriends2bot,"Calm Clam #46430 was purchased for 0.32Ξ $ETH ($551.33 USD)

Buyer: https://t.co/w5l4AOvIit
Seller: https://t.co/w5l4AOvIit 

 https://t.co/oF3G5atNF2 https://t.co/i4WcpWM8k9"
151,2022-09-09 23:43:07+00:00,VeeFriends2bot,"Perspective Pigeon #7180 was purchased for 0.547Ξ $ETH ($942.43 USD)

Buyer: https://t.co/aUDjp8l5NR
Seller: https://t.co/3xlTWRJjZS 

 https://t.co/3RjR5FRTOU https://t.co/E8ECgexchl"
152,2022-09-09 22:58:04+00:00,VeeFriends2bot,"Tough To Beat A Worm From The Dirt! #14510 was purchased for 0.2905Ξ $ETH ($499.03 USD)

Buyer: https://t.co/WnZZAxeMAF
Seller: https://t.co/WnZZAxeMAF 

 https://t.co/AcXdYo21P2 https://t.co/MLywOweU8e"
153,2022-09-09 22:15:02+00:00,VeeFriends2bot,"Dynamic Dinosaur #39549 was purchased for 0.2911Ξ $ETH ($499.75 USD)

Buyer: https://t.co/D8UsKb4w0M
Seller: https://t.co/tEZB4GDF46 

 https://t.co/xlI3rznxDb https://t.co/dNlNuLt5iK"
154,2022-09-09 20:14:55+00:00,VeeFriends2bot,"Detail-Oriented Dumbo Octopus #2499 was purchased for 0.5Ξ $ETH ($861.00 USD)

Buyer: https://t.co/SgV7yHBM6G
Seller: https://t.co/SgV7yHBM6G 

 https://t.co/mXgwKP8TuF https://t.co/wj4zXOekTQ"
155,2022-09-09 20:10:56+00:00,VeeFriends2bot,"Genuine Giraffe #31540 was purchased for 0.45Ξ $ETH ($774.90 USD)

Buyer: https://t.co/0KEPsU5Lpi
Seller: https://t.co/0KEPsU5Lpi 

 https://t.co/U6s8Leznas https://t.co/LzToqO42fl"
156,2022-09-09 18:46:49+00:00,VeeFriends2bot,"Sufficient Shrimp #27411 was purchased for 0.315Ξ $ETH ($536.16 USD)

Buyer: https://t.co/6K5fBgdAXW
Seller: https://t.co/6K5fBgdAXW 

 https://t.co/H9tQahn6nb https://t.co/0np9DYjZeP"
157,2022-09-09 18:26:48+00:00,VeeFriends2bot,"Consistent Cougar #27446 was purchased for 0.315Ξ $ETH ($537.75 USD)

Buyer: https://t.co/6K5fBgdAXW
Seller: https://t.co/6K5fBgdAXW 

 https://t.co/k4hHIROETc https://t.co/KUvxKvta18"
158,2022-09-09 18:04:47+00:00,VeeFriends2bot,"Persuasive Pigeon #38270 was purchased for 0.39Ξ $ETH ($665.78 USD)

Buyer: https://t.co/rb3rAvA58T
Seller: https://t.co/e6oSDsOsHq 

 https://t.co/VsQFshrlCH https://t.co/Eki9BmPCOd"
159,2022-09-09 17:37:45+00:00,VeeFriends2bot,"Generous Gerbil #36235 was purchased for 0.325Ξ $ETH ($557.27 USD)

Buyer: https://t.co/ndQcZJekA3
Seller: https://t.co/xNMatqTJP8 

 https://t.co/cgJy9EHkE0 https://t.co/z7FqbdSLqg"
160,2022-09-09 17:22:44+00:00,VeeFriends2bot,"Hard-Working Wombat #51915 was purchased for 0.341Ξ $ETH ($583.13 USD)

Buyer: https://t.co/MbSgj5qIZ3
Seller: https://t.co/MbSgj5qIZ3 

 https://t.co/uEekA73JaG https://t.co/KqVlDAPOCm"
161,2022-09-09 16:49:42+00:00,VeeFriends2bot,"Keen Kingfisher #43378 was purchased for 0.5Ξ $ETH ($855.00 USD)

Buyer: https://t.co/ItOwttf2LN
Seller: https://t.co/ItOwttf2LN 

 https://t.co/1b4KTtGgvV https://t.co/zoiTGoaBI5"
162,2022-09-09 15:45:39+00:00,VeeFriends2bot,"Gratitude Gorilla #16553 was purchased for 1.05Ξ $ETH ($1814.73 USD)

Buyer: https://t.co/Opz3wHHknL
Seller: https://t.co/Opz3wHHknL 

 https://t.co/FwiICnzRnb https://t.co/xvnwwQ7WEm"
163,2022-09-09 14:50:35+00:00,VeeFriends2bot,"Profound Possum #12506 was purchased for 0.2955Ξ $ETH ($509.04 USD)

Buyer: https://t.co/rX8nQXVftY
Seller: https://t.co/0s3WIe9jCp 

 https://t.co/sYItKDmodi https://t.co/3rnv7da2fG"
164,2022-09-09 14:34:35+00:00,VeeFriends2bot,"Gleeful Sugar Glider #31768 was purchased for 0.32Ξ $ETH ($551.25 USD)

Buyer: https://t.co/NMxCJaKFpy
Seller: https://t.co/NMxCJaKFpy 

 https://t.co/IUHbLEZ72j https://t.co/J1YW63k0e2"
165,2022-09-09 14:14:34+00:00,VeeFriends2bot,"Fly Firefly #3136 was purchased for 0.445Ξ $ETH ($765.44 USD)

Buyer: https://t.co/x9EPBYOOze
Seller: https://t.co/x9EPBYOOze 

 https://t.co/AMtadx5AHt https://t.co/rnXOkbVu9e"
166,2022-09-09 14:06:33+00:00,VeeFriends2bot,"Skilled Skeleton #29905 was purchased for 0.4Ξ $ETH ($688.04 USD)

Buyer: https://t.co/0dtmqgfUwI
Seller: https://t.co/0dtmqgfUwI 

 https://t.co/xgrqXRhxN8 https://t.co/9n4eJziE2S"
167,2022-09-09 12:06:37+00:00,VeeFriends2bot,"Just Jackal #46834 was purchased for 0.3188Ξ $ETH ($542.35 USD)

Buyer: https://t.co/mJc3ufqrcZ
Seller: https://t.co/mJc3ufqrcZ 

 https://t.co/mWYRdmGdTa https://t.co/xu6mxlQEGR"
168,2022-09-09 12:06:36+00:00,VeeFriends2bot,"Glowing Glow Worm #37795 was purchased for 0.3125Ξ $ETH ($531.63 USD)

Buyer: https://t.co/kG1QG0rm7y
Seller: https://t.co/5hBMUKIh0a 

 https://t.co/w1IL1BiVMX https://t.co/dmOQCLGNk9"
169,2022-09-09 11:23:34+00:00,VeeFriends2bot,"Passionate Parrot #37111 was purchased for 0.34Ξ $ETH ($580.17 USD)

Buyer: https://t.co/oWvFA6TpM9
Seller: https://t.co/oWvFA6TpM9 

 https://t.co/7CL4Gu0VuB https://t.co/iGuTbbCBvU"
170,2022-09-09 10:48:33+00:00,VeeFriends2bot,"Compassionate Catfish #25155 was purchased for 0.385Ξ $ETH ($653.58 USD)

Buyer: https://t.co/QtX8gulenI
Seller: https://t.co/QtX8gulenI 

 https://t.co/KsxpkWTVct https://t.co/EOTLmhhZAx"
171,2022-09-09 07:15:21+00:00,VeeFriends2bot,"Keen Kingfisher #5543 was purchased for 0.6Ξ $ETH ($1023.28 USD)

Buyer: https://t.co/PmFj5KsuKy
Seller: https://t.co/PmFj5KsuKy 

 https://t.co/amJVbEyBWV https://t.co/wBAlZhmIE0"
172,2022-09-09 06:33:19+00:00,VeeFriends2bot,"Daring Dragonfly #31773 was purchased for 0.32Ξ $ETH ($545.97 USD)

Buyer: https://t.co/NMxCJaKFpy
Seller: https://t.co/NMxCJaKFpy 

 https://t.co/cXw4CLUinL https://t.co/gQRXg1529a"
173,2022-09-09 06:20:18+00:00,VeeFriends2bot,"Sensitive Centipede #18755 was purchased for 0.295Ξ $ETH ($503.32 USD)

Buyer: https://t.co/ngt7Ll6p7j
Seller: https://t.co/ngt7Ll6p7j 

 https://t.co/gALktOcTPl https://t.co/5EWASNBnyF"
174,2022-09-09 04:13:11+00:00,VeeFriends2bot,"Courteous Coyote #33196 was purchased for 0.309Ξ $ETH ($515.46 USD)

Buyer: https://t.co/ndQcZJekA3
Seller: https://t.co/ndQcZJekA3 

 https://t.co/OQe1e8n83e https://t.co/5JtiVGXmKq"
175,2022-09-09 03:22:32+00:00,VeeFriends2bot,"Persistent Penguin #53572 was purchased for 0.52Ξ $ETH ($853.94 USD)

Buyer: https://t.co/gpBUdEcWA1
Seller: https://t.co/gpBUdEcWA1 

 https://t.co/UCaMeRl8bk https://t.co/99NG0EWDJs"
176,2022-09-09 02:46:09+00:00,VeeFriends2bot,"Level Headed Lizard #14957 was purchased for 0.35Ξ $ETH ($573.55 USD)

Buyer: https://t.co/m2twv7ZkUP
Seller: https://t.co/m2twv7ZkUP 

 https://t.co/SwzVmStiYT https://t.co/BRzaq4f6y7"
177,2022-09-09 02:20:06+00:00,VeeFriends2bot,"Secure Sparrow #51059 was purchased for 0.3012Ξ $ETH ($492.14 USD)

Buyer: https://t.co/eCPJgA9npX
Seller: https://t.co/eCPJgA9npX 

 https://t.co/YA1i2jgbEi https://t.co/q1yYWitpnb"
178,2022-09-09 01:27:03+00:00,VeeFriends2bot,"Sweet Swan #27418 was purchased for 0.31Ξ $ETH ($507.91 USD)

Buyer: https://t.co/6K5fBgdAXW
Seller: https://t.co/6K5fBgdAXW 

 https://t.co/dfLOhMcaZJ https://t.co/hCqq7frpTZ"
179,2022-09-08 23:31:56+00:00,VeeFriends2bot,"Ponder It From All Angles #29183 was purchased for 0.3488Ξ $ETH ($567.77 USD)

Buyer: https://t.co/vhp3yw7rwN
Seller: https://t.co/MrnDFAd0hM 

 https://t.co/tk3Jd1jIbl https://t.co/7KIJQpNwbB"
180,2022-09-08 22:18:52+00:00,VeeFriends2bot,"Honorable Olm #11683 was purchased for 0.85Ξ $ETH ($1394.14 USD)

Buyer: https://t.co/5u3mvQeP8a
Seller: https://t.co/5u3mvQeP8a 

 https://t.co/TMQAvCakC2 https://t.co/6CVezmOdP9"
181,2022-09-08 22:07:52+00:00,VeeFriends2bot,"Curious Crane #19287 was purchased for 0.555Ξ $ETH ($910.29 USD)

Buyer: https://t.co/AUfRA5n2ft
Seller: https://t.co/AUfRA5n2ft 

 https://t.co/TwT991k1pp https://t.co/Q1ChOIePsm"
182,2022-09-08 21:17:49+00:00,VeeFriends2bot,"Aspiring Alpaca #47081 was purchased for 0.35Ξ $ETH ($573.88 USD)

Buyer: https://t.co/B5rNozSnjP
Seller: https://t.co/B5rNozSnjP 

 https://t.co/NuAocAbWQo https://t.co/LKy61i03HJ"
183,2022-09-08 21:15:48+00:00,VeeFriends2bot,"Sweet Swan #8887 was purchased for 0.88Ξ $ETH ($1442.90 USD)

Buyer: https://t.co/O1nNO6sWoW
Seller: https://t.co/O1nNO6sWoW 

 https://t.co/p9lptUfrh1 https://t.co/8TUeM419RR"
184,2022-09-08 21:10:49+00:00,VeeFriends2bot,"Noble Numbat #50508 was purchased for 0.31Ξ $ETH ($508.29 USD)

Buyer: https://t.co/q0NysyoZZg
Seller: https://t.co/Yt1ypI1XRI 

 https://t.co/UIdSoe8T8T https://t.co/AYHYS98mSo"
185,2022-09-08 20:54:47+00:00,VeeFriends2bot,"Slay'n Slug #24810 was purchased for 0.395Ξ $ETH ($650.78 USD)

Buyer: https://t.co/AUfRA5n2ft
Seller: https://t.co/AUfRA5n2ft 

 https://t.co/UEwAtHfi3Y https://t.co/aOl7m98VS6"
186,2022-09-08 20:36:46+00:00,VeeFriends2bot,"5555 Fan #27189 was purchased for 0.35Ξ $ETH ($576.64 USD)

Buyer: https://t.co/7lDX5fW0ga
Seller: https://t.co/7lDX5fW0ga 

 https://t.co/cGD5wAA2UJ https://t.co/FHnno0lb5L"
187,2022-09-08 20:31:46+00:00,VeeFriends2bot,"Keen Kingfisher #23275 was purchased for 0.31Ξ $ETH ($507.77 USD)

Buyer: https://t.co/sNrB2ANY5K
Seller: https://t.co/sNrB2ANY5K 

 https://t.co/hds3xf25yp https://t.co/IcQccQ2gAH"
