,Time,User,Tweet
2830,2021-09-24 01:17:41+00:00,GutterCatGang,"25 Mint Passes were given away to randomly selected Mint Pass holders via Chainlink VRF this afternoon. 

Winners: https://t.co/bCZDIOIyDs

We will take another snapshot in a few days &amp; distribute 25 more Mint Passes fo' free. 😼 https://t.co/roDp4hXNZd"
2831,2021-09-24 00:37:27+00:00,GutterCatGang,"RT @NiftySlabs: brb…. activating GANG MODE 

@GutterCatGang #niftySlabs #GutterCatGang #GCG https://t.co/IgGwRexuRV"
2832,2021-09-23 20:00:00+00:00,GutterCatGang,"GANG GANG!

With the release of Gutter Dogs &amp; Pigeons next weekend, let's run it back for the new members in the Gutter! 

Throw up your Cats, Rats and Mint Passes with the hashtag #GANGFOLLOWGANG 🌐 https://t.co/DtCjXD93sS"
2833,2021-09-23 17:37:01+00:00,GutterCatGang,October 2nd. Gutter Dogs &amp; Gutter Pigeons. Dope. https://t.co/96FmscUkhL
2834,2021-09-23 00:15:08+00:00,GutterCatGang,"Tomorrow afternoon. Snapshot. 📸
 
25 additional Gutter Species Mint Passes will be randomly given away to Mint Pass holders. https://t.co/SR7RWBk3iD"
2835,2021-09-22 22:35:08+00:00,GutterCatGang,"In total, 11 Gutter Cats will be given away to Public Sale Mint Pass holders.

Good luck, gang! 😼🌐 https://t.co/0UwNeRTSW1"
2836,2021-09-22 22:35:07+00:00,GutterCatGang,"GANG GANG

We’re giving away 5 more Gutter Cats!

5 Gutter Cats will be randomly distributed to purchasers of the REMAINING Public Sale Mint Passes upon sellout. Must mint &amp; hold to be eligible.

Public Sale: https://t.co/fBTfA77iUB https://t.co/ErjzJ76G6A"
2837,2021-09-22 16:11:05+00:00,GutterCatGang,The new Gutter species are _____. https://t.co/VoXxNClaPk
2838,2021-09-22 15:41:45+00:00,GutterCatGang,@yassirskiiii 🤝
2839,2021-09-22 15:41:17+00:00,GutterCatGang,"RT @GutterCatGang: The new species are dope.

So we're giving away 6 Gutter Cats and 25+ Species 3 and 4 Gutter Mint Passes.

Details below…"
2840,2021-09-22 15:39:09+00:00,GutterCatGang,@das_neu1 @moneymacc Welcome to the Gutter 💯
2841,2021-09-22 14:20:17+00:00,GutterCatGang,"RT @NiftySlabs: The. Wait. Is. Over.

@GutterCatGang signature edition #NiftySlabs ship out from Friday. 
Run it #gang. 

All 3 dev signatu…"
2842,2021-09-22 06:23:54+00:00,GutterCatGang,"RT @paper_ape: TLDR: Gutter Gang chose the best metaverse worlds to partner with for their Roadmap 2.0 and it makes me extremely bullish

F…"
2843,2021-09-22 03:34:21+00:00,GutterCatGang,"RT @dGenNetwork: Have you applied to be in the @GutterCatGang documentary yet? No? WHY NOT? 

Here are the details on the first-of-its-kind…"
2844,2021-09-21 23:59:49+00:00,GutterCatGang,"RT @DrDicatrio: GutterCon RECAP!!
https://t.co/hEk07lsTJL"
2845,2021-09-21 22:31:04+00:00,GutterCatGang,RT @KingBlackBored: Coming soon. https://t.co/ZJ2RPdDeqt
2846,2021-09-21 20:47:04+00:00,GutterCatGang,"🚨LIVE! Tonight at 8 PM EST🚨

The Doc (@DrDicatrio ) and the King (@KingBlackBored) are back at it again with a #GUTTERCON21 round table recap.

See you there! 🎙️ https://t.co/n7c3q2tyP2"
2847,2021-09-21 20:25:14+00:00,GutterCatGang,RT @1topshotcat: Gf just asked for a gutter species mint pass for her bday. GMI https://t.co/A1TdrXZQBA
2848,2021-09-21 18:13:21+00:00,GutterCatGang,@drinkspindrift @DrDicatrio Gang gang!
2849,2021-09-21 18:12:25+00:00,GutterCatGang,RT @drinkspindrift: Calling all my cats &amp; rats in the gutter - we’re sorry we missed you at #GUTTERCON21 - we still want to get you water!…
2850,2021-09-21 17:56:31+00:00,GutterCatGang,"RT @tipofthespear78: @Dario_Desiena (who did this derivative) &amp; I are both GCG, &amp; love the project.

Dario wants to give this away to someo…"
2851,2021-09-20 23:47:36+00:00,GutterCatGang,"All Gutter Mint Pass holders are eligible to win a free Mint Pass for Species 3 or 4 simply by holding.

Every few days, 25 Gutter Mint Passes will be distributed to randomly selected wallets chosen via Chainlink VRF. 💳

Keep it gutta. 💯 https://t.co/VCYGSfTGhR"
2852,2021-09-20 23:47:30+00:00,GutterCatGang,"Buying a Gutter Mint Pass off the Public Sale = 1 raffle entry to win a Gutter Cat.

6 Gutter Cats will be given away to Public Sale Mint Pass purchasers. To enter, simply hold a Gutter Mint Pass purchased via Public Sale until sell out.

Public Sale: https://t.co/fBTfA77iUB https://t.co/u8KUhB97Y6"
2853,2021-09-20 23:47:29+00:00,GutterCatGang,"The new species are dope.

So we're giving away 6 Gutter Cats and 25+ Species 3 and 4 Gutter Mint Passes.

Details below ⬇️ https://t.co/tAKwCyhbdT"
2854,2021-09-20 19:20:09+00:00,GutterCatGang,@crypto_kushh 👀👀👀
2855,2021-09-20 19:14:04+00:00,GutterCatGang,"GANG GANG!

Vegas was legendary. 😾

Thank you all for attending the very first #GUTTERCON and being part of an epic event that we'll remember for a very long time. This was one for the books. 

Where are we going next, gang? 🔥🌐 https://t.co/AnYnbVzMPP"
2856,2021-09-20 18:46:27+00:00,GutterCatGang,@Stoniphantom GANG GANG
2857,2021-09-20 01:21:52+00:00,GutterCatGang,"RT @Jonahbolden43: ""Any sufficiently advanced technology is indistinguishable from magic."" - Arthur C. Clarke

@GutterMitch thanks for givi…"
2858,2021-09-19 23:17:04+00:00,GutterCatGang,"RT @Trevpowers: Gang gang 💪🍾
@GutterCatGang 
#GUTTERCON21 https://t.co/EffhOoyiAY"
2859,2021-09-19 22:42:33+00:00,GutterCatGang,@TakeoffTone @gutterdan_ Vibes 🎥
2860,2021-09-19 22:42:24+00:00,GutterCatGang,RT @TakeoffTone: Is it really #GUTTERCON21 if @gutterdan_ and the homies aren’t taking champagne showers 💰🍾 🐈 https://t.co/L7C3vVWLD5
2861,2021-09-19 20:31:07+00:00,GutterCatGang,"We out here @WetRepublic 

#GUTTERCON21 https://t.co/z4reBt5weR"
2862,2021-09-19 17:00:00+00:00,GutterCatGang,"Day 3 🎥

#GutterCon21 https://t.co/l7qgNNyyAb"
2863,2021-09-19 14:55:07+00:00,GutterCatGang,#GUTTERCON day 3 outfits be like 🎉 https://t.co/F3FUP8nCXA
2864,2021-09-19 07:52:21+00:00,GutterCatGang,"It’s lit. 🔥

#GUTTERCON21 https://t.co/7p3YPGhj93 https://t.co/g3uaIafpp1"
2865,2021-09-19 06:58:47+00:00,GutterCatGang,"NIGHT 2. 🌃

#GUTTERCON21 https://t.co/lUqCKBhqC5"
2866,2021-09-19 06:01:26+00:00,GutterCatGang,RT @GuttaWorldPeace: #GUTTERCON21 https://t.co/MQsaJczkOl
2867,2021-09-19 05:59:42+00:00,GutterCatGang,"RT @nifted_: Gutter Con, the first NFT convention, has absolutely set the mark for the future of the space! @GutterCatGang #GutterCon #GetN…"
2868,2021-09-19 02:20:39+00:00,GutterCatGang,RT @gutterric: Gang Love #GUTTERCON21 https://t.co/7FTP7AMRBK
2869,2021-09-19 01:37:13+00:00,GutterCatGang,#GUTTERCON21 https://t.co/Takp6ulhg1
2870,2021-09-19 01:27:17+00:00,GutterCatGang,RT @Stoniphantom: @GutterCatGang GANG GANG https://t.co/D6kP6WwR8v
2871,2021-09-18 21:45:57+00:00,GutterCatGang,"RT @GutterCatGang: Every few days, snapshots of Mint Pass holders will occur and 25 randomly chosen wallets will receive a Gutter Mint Pass…"
2872,2021-09-18 21:45:49+00:00,GutterCatGang,"RT @GutterCatGang: GANG GANG!

We will be having an official 1/1 piece in @PopWonderNFT’s new collection, “Pop Wonder: On Display”‼️

Don’t…"
2873,2021-09-18 21:45:06+00:00,GutterCatGang,"RT @1topshotcat: ATTN GUTTERCON ATTENDEES 🚨

We will be having a mobile billboard photo shoot today at 6 PM 📸

Location: parking lot right…"
2874,2021-09-18 21:44:51+00:00,GutterCatGang,@Stoniphantom @OhItsTeddy @GutterMitch @gutterdan_ @gutterric 🔥💯
2875,2021-09-18 21:44:47+00:00,GutterCatGang,"RT @Stoniphantom: Stoni x @OhItsTeddy for @GutterCatGang 🖤🖤🖤🖤🖤

Just in case you wondered where my loyalty stands 🤮🤮🐆🐆🤮🤮🤮🤮🐆🐆🤮🤮🤮

@GutterMit…"
2876,2021-09-18 21:35:44+00:00,GutterCatGang,RT @GuttaWorldPeace: Gang! There is a photo op with this being set up at 6pm today. Location is a parking lot right across from the Holiday…
2877,2021-09-18 20:30:00+00:00,GutterCatGang,"Every few days, snapshots of Mint Pass holders will occur and 25 randomly chosen wallets will receive a Gutter Mint Pass FO’ FREE 🔥

We will keep doing this until public sale gutter mint passes are sold out. 

First snapshot will occur this afternoon! 😼 https://t.co/ZKrcY3XMvs https://t.co/8BHHGUlzTu"
2878,2021-09-18 19:40:57+00:00,GutterCatGang,"RT @crispylines: Last night was nuts

Gang mfn gang @GutterCatGang https://t.co/CRLAoGonp9"
2879,2021-09-18 19:23:03+00:00,GutterCatGang,@markdusa_ 🔥🔥🔥
2880,2021-09-18 19:22:56+00:00,GutterCatGang,RT @markdusa_: Excited to finally join the @GutterCatGang - Pigeons and Dogs look so fxkin dope!! 🙌💎💎🙌 #GangGang #GutterCon21 https://t.co/…
2881,2021-09-18 19:05:24+00:00,GutterCatGang,"RT @GutterCatGang: 🚨One more update!🚨

We are giving away 6 GUTTER CATS randomly to public sale mint pass purchasers (using Chainlink VRF)!…"
2882,2021-09-18 19:03:56+00:00,GutterCatGang,@YungShow Gang gang
2883,2021-09-18 18:25:40+00:00,GutterCatGang,"GANG GANG!

We will be having an official 1/1 piece in @PopWonderNFT’s new collection, “Pop Wonder: On Display”‼️

Don’t miss out on your chance to snag 1/1 from the legend himself.

Stay tuned for more art/auction details. ⚡️

https://t.co/kCJmIumKeZ"
2884,2021-09-18 15:00:37+00:00,GutterCatGang,"You know the vibes. 🐱 

#CATURDAY https://t.co/t0KWg9zGNT"
2885,2021-09-18 10:25:48+00:00,GutterCatGang,"RT @GutterCatGang: GANG GANG! A few updates to kick off #GUTTERCON21

We are putting a ton of time and effort into the variants of the next…"
2886,2021-09-18 09:20:53+00:00,GutterCatGang,RT @gutterETH: Met so many gang gang irl. So happy rn. This 🚀 feels so much more real now. Gang gang is a movement. @GutterCatGang #GUTTERC…
2887,2021-09-18 09:20:01+00:00,GutterCatGang,RT @Needelman_: 👀@GutterCatGang https://t.co/NkG1EefOut
2888,2021-09-18 02:42:28+00:00,GutterCatGang,"RT @gutterric: If you’re at GUTTERCON, remember to use the #GutterCon21 hashtag on socials so the gang members who couldn’t show out can fo…"
2889,2021-09-18 02:42:07+00:00,GutterCatGang,RT @IrinaLiakh: let’s get this party started 🐱🐀🐶🐦#GUTTERCON21 #GutterCon @GutterCatGang https://t.co/NWy2jdRsRU
2890,2021-09-17 23:42:18+00:00,GutterCatGang,"🚨One more update!🚨

We are giving away 6 GUTTER CATS randomly to public sale mint pass purchasers (using Chainlink VRF)!

Visit the link below to purchase the public sale mint pass that is eligible for the Gutter Cat giveaway 👇

https://t.co/fBTfA77iUB

#GUTTERCON21🎉 https://t.co/TrKMCMNWbp"
2891,2021-09-17 22:10:36+00:00,GutterCatGang,"The Gutter community is one of the best and loudest there is online in the NFT space, and we’re going to make sure that’s the case for IRL NFT events as well - the Gang always shows out! 

HAPPY CATURDAY-EVE! 🎉"
2892,2021-09-17 22:10:35+00:00,GutterCatGang,"GWP will remain a strong member of the muscle while assuming the new role, and we’d like to salute him for all 
the hard work he’s done the past few months.

For partnership queries, please reach out to partnerships@gutterlabs.com."
2893,2021-09-17 22:10:35+00:00,GutterCatGang,"🚨@GuttaWorldPeace hired as Partnership Coordinator!🚨

We are happy to announce that the Muscle’s very own GWP is now our partnership coordinator for the gang! GWP will work with the rest of the team to manage our strategic partnerships that will continue to elevate the Gutter🌐"
2894,2021-09-17 22:10:35+00:00,GutterCatGang,"Note - the merch sizes and colors in the metadata properties cannot be changed, so please confirm your size and colorway before purchasing. 

We can’t wait to see y’all rock our genesis merch collection! 🔥 https://t.co/A3YjvEbauW"
2895,2021-09-17 22:10:34+00:00,GutterCatGang,"🚨Gutter Merch 1.0 starts shipping next week!🚨

Gutter Merch 1.0 Capsule NFT’s are being sold on the secondary market on OpenSea: https://t.co/I9T0yzThm5

To redeem your merch, visit the 
following website and follow the onscreen instructions: https://t.co/q8KYbYUYNY"
2896,2021-09-17 22:10:33+00:00,GutterCatGang,"🚨Metaverse Premium Raffles🚨

@TheSandboxGame and @HouseofKibaa are hard at work creating DOPE assets exclusively for the Gang! 

Gutter Cat, Rat, Mint Pass holders, and different 
groupings of each will receive varying amounts of raffle entries for some badass metaverse assets https://t.co/dri25LMxsu"
2897,2021-09-17 22:10:33+00:00,GutterCatGang,"The first snapshot will occur tomorrow, and 
we will send out the first batch of 25 mint passes to the winners shortly after.

HODLING mint passes just got a little bit more 
valuable, and with some rare 1/1s and badass new traits in the mix, who knows what you’ll pull? 🐕🐦"
2898,2021-09-17 22:10:32+00:00,GutterCatGang,"🚨Gutter Mint Pass Utility🚨

In addition to receiving Gutter Art airdrops -

Every few days, we will conduct snapshots of Mint Pass holders wallets, some of which will then be randomly chosen (using Chainlink VRF) to receive additional passes fo’ FREE. 

😼 https://t.co/wA5yK3RCfR"
2899,2021-09-17 22:10:31+00:00,GutterCatGang,"GANG GANG! A few updates to kick off #GUTTERCON21

We are putting a ton of time and effort into the variants of the next species, and, as you may have heard, they are DOPE.
Gutter Mint Pass redemption will open in 1-2 weeks so we think it’s time to show a little sneak peak👇

1/n https://t.co/RCVs0FP97J"
2900,2021-09-17 20:18:51+00:00,GutterCatGang,"RT @HouseofKibaa: We’ve seen the inside of the @GutterCatGang Trap House and it’s DOPE. Remember, every species will be in the HOK metavers…"
2901,2021-09-17 16:39:51+00:00,GutterCatGang,"We heard the new Species are dope. 

More details regarding the Species 3 and 4 Gutter Mint Passes coming later today. https://t.co/UUJUImSTtm"
2902,2021-09-17 14:42:29+00:00,GutterCatGang,"GANG GANG. Happy Friday!

Gutter Cat, Rat, or mintpass holders - Check your wallets! 🚨

Continuing our campaign to provide ongoing utility, we are airdropping all Gutter Gang members a dope new piece by @PopWonderNFT! 🙀🔥

Purrfectly sized for Twitter banners.👌

[POP x GUTTER] https://t.co/XbRZ2LmR1C"
2903,2021-09-16 23:00:55+00:00,GutterCatGang,Third and fourth species are dope.
2904,2021-09-16 19:27:51+00:00,GutterCatGang,"One. More. DAY!! 🎉

Our inaugural flagship event #GUTTERCON begins tomorrow. 🕺😼

Live music sets by @NGHTMRE @J_Credible 🎶

It's going to be a movie. 
_______________________________________
Visit our Discord: https://t.co/ZE1v7OFzr2 https://t.co/VbKifRw6jF"
2905,2021-09-16 18:37:18+00:00,GutterCatGang,"RT @BloomCapital_: My brother had this pillow made for me 😜
@GutterCatGang https://t.co/qH4Cnx1rXo"
2906,2021-09-16 15:23:06+00:00,GutterCatGang,"Huge shoutouts to @nftbitmen for supplying us with a dope animation for the  #GUTTERCON mobile billboard!🎉 

We will be in touch in the dms for you to receive your merch bundle NFT a a prize. Gang gang 🤝 https://t.co/O049mWydO1"
2907,2021-09-16 08:11:24+00:00,GutterCatGang,@Stoniphantom 😹😹😹
2908,2021-09-16 08:11:05+00:00,GutterCatGang,RT @Stoniphantom: When the homies are cats and rats but you’re a mint pass https://t.co/7fnAe0kNE9
2909,2021-09-16 04:22:22+00:00,GutterCatGang,@DezBryant See you there homie 👊
2910,2021-09-16 03:57:15+00:00,GutterCatGang,"@beaniemaxi @pixelvault_ 🤝

😼🌐"
2911,2021-09-16 00:04:28+00:00,GutterCatGang,"🚨Real Gang Hours🚨

Which Gutter Cats/Rats are you bringing with you to #GUTTERCON?  🔥🌆

👇👇👇 https://t.co/r7SIrY1jma"
2912,2021-09-15 21:09:57+00:00,GutterCatGang,"RT @GutterCatGang: Sin City and the gang, name a better duo.

Who is showing up to #GutterCon? 🔥😼

#GCG https://t.co/9RZ72kzCDb"
2913,2021-09-15 21:08:55+00:00,GutterCatGang,"RT @GutterCatGang: It's a bird! It's a plane! No, It's GANG❗️

A special thanks to the one and only @Stoniphantom and the big OG @TwoToneTo…"
2914,2021-09-15 15:44:42+00:00,GutterCatGang,@Birrd18 LFG
2915,2021-09-15 15:28:35+00:00,GutterCatGang,@sandstormmeetup 👀
2916,2021-09-15 15:24:54+00:00,GutterCatGang,@shanedaniel 🔥🔥🔥
2917,2021-09-15 15:19:23+00:00,GutterCatGang,"RT @lifeinthegutter: A big beautiful GM, gang! 😻

#GutterCon is just a few days away and I can't wait to meet all the cats that are heading…"
2918,2021-09-15 15:18:44+00:00,GutterCatGang,"RT @sandstormmeetup: Running final tests INSIDE @TheSandboxGame metaverse for today's 12pm ET meetup w/ @GutterCatGang &amp; @BlazeGamesAU

Che…"
2919,2021-09-14 22:01:26+00:00,GutterCatGang,RT @Stoniphantom: THANK YOU @NiftySlabs AND @lil_shakespurr FOR MY 1/1 STONIPHANTOM CARD !!!!!!!!!!! https://t.co/wG0BU3yuPu
2920,2021-09-14 17:56:32+00:00,GutterCatGang,RT @gutterikarlee: Gutter Kitty Pinky by @guttermisscash https://t.co/zbYneCjG0U
2921,2021-09-14 17:17:46+00:00,GutterCatGang,"🚨LIVE tonight at 8PM EST🚨

The Doctor (@DrDicatrio) and the King (@KingBlackBored) are back with a star-studded line up to talk about all things #GUTTER!🌟

🐈 @andymilonakis 
🐈 @all_smilesss 
🐈 @go__daydream 

You do not want to miss this Conversation from the Gutter. 🔥🌐 https://t.co/u134ZYFGlV"
2922,2021-09-14 15:50:41+00:00,GutterCatGang,"It's a bird! It's a plane! No, It's GANG❗️

A special thanks to the one and only @Stoniphantom and the big OG @TwoToneTommy3 for creating and getting this dope billboard up in the Silicon Valley. 

🔥🌐

#GCG #GutterCatGang https://t.co/D5CY7U8Zn3"
2923,2021-09-14 01:23:09+00:00,GutterCatGang,@joselinekavaski Facts
2924,2021-09-14 01:23:05+00:00,GutterCatGang,RT @joselinekavaski: ratatouille was a stolen idea from @GutterCatGang
2925,2021-09-14 00:53:31+00:00,GutterCatGang,RT @Stoniphantom: ONE BILLBOARD https://t.co/NRnXD1aXtH
2926,2021-09-14 00:45:57+00:00,GutterCatGang,"RT @GutterCatsDAO: If you haven't already, make sure to follow our official Instagram profile for more @GutterCatGang DAO related updates,…"
2927,2021-09-13 22:41:49+00:00,GutterCatGang,RT @GutterCatGang: 4️⃣  more days until #GUTTERCON 🙀 https://t.co/Ce7UxsKh5a
2928,2021-09-13 22:41:25+00:00,GutterCatGang,@mintogeno Gang gang
2929,2021-09-13 22:39:15+00:00,GutterCatGang,"Want to know more about what we are building in @TheSandboxGame? 🛠️

Our friends over at @sandstormmeetup will be hosting an event to talk more about Gutter City in TheSandbox!

We are also giving away 1 merch bundle to one lucky event attendee! See y'all in the metaverse! 😼🌐 https://t.co/BAso0SpU75"
2930,2021-09-13 22:33:11+00:00,GutterCatGang,RT @gutterboi2: Doodle commission of the slick Bitcoin rat @KOBESYSTEM143 #GCG @GutterCatGang https://t.co/XXOSWTAUbF
2931,2021-09-13 20:34:56+00:00,GutterCatGang,@helloitsplu Gang 🤝 Gang
2932,2021-09-13 18:42:30+00:00,GutterCatGang,"RT @davekebo: Gutter Cats got feelings, we just good at hiding our emoshuns. @EmoshunsNFT @GutterCatGang https://t.co/lwRHsFuWhc"
2933,2021-09-13 16:54:16+00:00,GutterCatGang,@sandstormmeetup @TheSandboxGame 🔥🌐
2934,2021-09-13 16:53:21+00:00,GutterCatGang,"RT @sandstormmeetup: 🙌 Gutter Merch GIVEAWAY for @GutterCatGang Meetup on Sept 15 🙌

GANG GANG, we're doing this meetup inside @TheSandboxG…"
2935,2021-09-13 16:29:19+00:00,GutterCatGang,@KingBlackBored @BoredApeYC Fact Check: ✅
2936,2021-09-13 16:29:11+00:00,GutterCatGang,"RT @KingBlackBored: Solid article about the Rise of NFTs by Forbes and that you are not too late.  

@BoredApeYC n @GutterCatGang shouted o…"
2937,2021-09-13 16:27:48+00:00,GutterCatGang,"@devinthedude07 Start: This Friday at 6pm for the Gang Meet &amp; Greet

End: When/If you make it out of Vegas on Sunday

More info in the #guttercon channel in our Discord💯

🐈"
2938,2021-09-13 14:47:03+00:00,GutterCatGang,4️⃣  more days until #GUTTERCON 🙀 https://t.co/Ce7UxsKh5a
