,Time,User,Tweet
497,2022-07-08 18:29:02+00:00,CyberBrokers_,"RT @cartar_l: @CyberBrokers_ Community Events

U̶n̶d̶r̶e̶s̶s̶i̶n̶g̶  #LayerReveal Party !
Lets pull apart #svg layers &amp; find hidden secrets…"
498,2022-07-08 18:27:31+00:00,CyberBrokers_,"RT @ratchitect: New @0xDecaArt gallery update
10 new talents have been added to the @CyberBrokers_ gallery, with Cyberbrokers owned by @bal…"
499,2022-07-07 17:38:29+00:00,CyberBrokers_,"RT @cartar_l: 1/ Unofficial @CyberBrokers_ Asset Repository

Everything you need to start creating in once place.

DO NOT CLONE THIS REPO -…"
500,2022-07-07 17:32:59+00:00,CyberBrokers_,@johnnyreeeeeeee tag #BrokerAudition 🙃
501,2022-07-07 17:29:52+00:00,CyberBrokers_,@SimonFox264 @MrCNFT tag #BrokerAudition 🙃
502,2022-07-07 17:28:59+00:00,CyberBrokers_,@ballisticb @josie retag #BrokerAudition 🙃
503,2022-07-07 16:35:05+00:00,CyberBrokers_,"RT @suupermario27: @CyberBrokers_ @josiebellini 
Finally joined the CB community https://t.co/H8VNdOZy2U"
504,2022-07-07 12:32:16+00:00,CyberBrokers_,RT @cartar_l: 1/ Weekly @CyberBrokers_ Community Spaces with @jpg2exe (Merk) and @cartar_l (Carl).  Two times to choose from - Europe/US an…
505,2022-07-06 14:00:16+00:00,CyberBrokers_,"❗This could be as simple as where they live or their hobbies but could also be a detailed overview of their personality &amp; history. Please note that when submitting your Broker, our Writer’s will have creative discretion &amp; cannot guarantee that any of your lore will be used (3/3)"
506,2022-07-06 14:00:11+00:00,CyberBrokers_,#️⃣ Simply post a photo of your Broker with their name and include the hashtag #BrokerAudition. And that's it! You can also share their Talent &amp; a brief summary of any lore you’ve already created for them. (2/3)
507,2022-07-06 14:00:06+00:00,CyberBrokers_,"Want a chance to have your broker featured in our lore? We’re holding our first ever CyberBrokers Casting Call!

🎬 Now Casting: CyberBroker baddies, villains, outlaws, &amp; blackhats.

Here’s how it works 🧵 (1/3)"
508,2022-07-05 19:38:31+00:00,CyberBrokers_,"👀

Credit: @jtobcat https://t.co/l7FIVVoE9n"
509,2022-07-05 14:02:39+00:00,CyberBrokers_,"""A little advice for you: Should have logged out once Era Novum went PvP.""

🎧 Chapter 6 of the “CyberBrokers: Project Paradigm” podcast is now available on Anchor &amp; Spotify!

https://t.co/6fiuIkUrpl https://t.co/TqjabTAQk0"
510,2022-07-05 13:48:24+00:00,CyberBrokers_,"RT @BitcoinMadame: @dievardump is one of the most talented #web3 developers, I have the pleasure of working with on the @LostParadigms Twit…"
511,2022-07-05 13:48:13+00:00,CyberBrokers_,RT @mirror_alerts: .@josiebellini @CyberBrokers_ NFT Research Report - CyberBrokers https://t.co/Oy41SFp98u
512,2022-07-05 13:43:25+00:00,CyberBrokers_,"RT @0xDeFi_Papi: Tested out @dievardump's new Twitter Banner tool that shows my @CyberBrokers_ Squad, it's great!

And you can too at
https…"
513,2022-07-05 02:29:03+00:00,CyberBrokers_,"RT @reneil1337: Great job @dievardump 🕳️🐇 
@CyberBrokers_ 

https://t.co/jNt0KTQhax https://t.co/UZm87B6tWs"
514,2022-07-05 02:26:44+00:00,CyberBrokers_,RT @TwooneCrypto: Monday means @CyberBrokers_ weekly update! Love how the community keeps building on the Broker universe. Check out @dieva…
515,2022-07-05 02:26:28+00:00,CyberBrokers_,"RT @cartar_l: Bring ideas for @CyberBrokers_  to the weekly Creator Calls and let discuss!

I think its time we start talking about a game.…"
516,2022-07-05 02:25:56+00:00,CyberBrokers_,"RT @LostParadigms: What #Metaverse scenes have the @LostParadigm creators been working on last week? 👀
Sneak peek of the 'Temple of Asherah…"
517,2022-07-05 02:25:28+00:00,CyberBrokers_,"RT @johanunger: picked up another @CyberBrokers_ 

squad ✊ https://t.co/HgW0iNhyqQ"
518,2022-07-04 16:06:12+00:00,CyberBrokers_,RT @ynwa_nft: @cartar_l @dievardump @CyberBrokers_ Wow! I love it. Amazing tool - thank you!! https://t.co/OCZXIUKPuf
519,2022-07-04 15:00:40+00:00,CyberBrokers_,"Okay, brokers. Let your true feelings be heard. Who are we rooting for in the love triangle with Spice? ❤️‍🔥"
520,2022-07-04 13:54:18+00:00,CyberBrokers_,"RT @ratchitect: 14/51 talents done!
Uncover the Paradigm Lost, admire @CyberBrokers_ art in its full svg beauty!

https://t.co/JJgFrpaoZK"
521,2022-07-04 13:48:35+00:00,CyberBrokers_,RT @cartar_l: Check out @dievardump's new Twitter Banner tool that shows a single @CyberBrokers_ and the various Trait layers it contains…
522,2022-07-03 17:48:47+00:00,CyberBrokers_,"RT @Studio5910: So happy that I was finally able to meet up with my Web3 crew at https://t.co/gatY52KpZq!!
If you look closely you can see…"
523,2022-07-03 17:46:45+00:00,CyberBrokers_,"RT @Lpapi_speaks: Radiant Varnished has been laying low, waiting for the evil stricken to reveal themselves in the #TPL

He’s is ready to g…"
524,2022-07-03 17:46:26+00:00,CyberBrokers_,"RT @jaxielien: It’s the 1st of tha month again.
Let’s check how diamond hand @CyberBrokers_ holders are ✨

#NFT #CyberBrokers https://t.co/…"
525,2022-07-03 17:45:05+00:00,CyberBrokers_,RT @ratchitect: I've been playing with a different AI model by @Pixelmindai. My aim was to create a CyberBroker (@CyberBrokers_) portrait o…
526,2022-07-03 15:00:40+00:00,CyberBrokers_,"You aren't the only one who has been struggling with the reveal that CyberBrokers are AI. We're all going to make it...together 

Catch up on other TPL news from The Era Novum Ledger here: 

https://t.co/AXeptqoSYX https://t.co/5lyJQmAneb"
527,2022-07-02 18:08:39+00:00,CyberBrokers_,RT @cryptoartbeast: 🌅Big #GM’s to my @CyberBrokers_ family. I hear it’s always morning somewhere in the #paradigmlost. #CyberBrokers #TPL #…
528,2022-07-02 15:08:23+00:00,CyberBrokers_,RT @cartar_l: Check out @LostParadigms for more visions of @CyberBrokers_ imagery.
529,2022-07-02 15:06:18+00:00,CyberBrokers_,💫 Updated link: https://t.co/AXeptqoSYX
530,2022-07-02 15:00:49+00:00,CyberBrokers_,"CyberBrokers is releasing luxury, bespoke physical artwork featuring your unique CyberBroker! Each high-quality print is customized with the broker's name, image, and a hand-painted coordinating frame. Want your own? Sign-up for the waitlist here: 

https://t.co/sx1yCs6gpl https://t.co/6LTguJw7je"
531,2022-07-01 21:00:04+00:00,CyberBrokers_,Make sure you’ve got your DD this weekend in the Paradigm 🍻 Come join the fun: https://t.co/y2ksFJN9tz https://t.co/kB4Nx4owUJ
532,2022-07-01 20:15:05+00:00,CyberBrokers_,RT @ohcandeeda: Had so much fun making a song for chapter one that I made one today of chapter two! @CyberBrokers_ @josiebellini 💚 #cyberbr…
533,2022-07-01 19:55:34+00:00,CyberBrokers_,"🌟 We have a star in our midst. Our very own @RequiemHypnotic is starring as Glen From Wolfe in Marked for Love, a ""Tales from the Paradigm"" Adventure. 

Catch up on other TPL news from The Era Novum Ledger here: https://t.co/9qDv6Ku9po https://t.co/1XLuBJqWvU"
534,2022-07-01 14:40:12+00:00,CyberBrokers_,RT @cryptoartbeast: 🗣Wake up @CyberBrokers_! Things are shifting and it’s WAY more than the paradigm!😲 #Cyberbrokers #TPL #fanart #StreetAr…
535,2022-07-01 14:37:33+00:00,CyberBrokers_,RT @takenstheorem: ...when a project has beautifully infinite precision and yet is stored completely and forever on chain. @CyberBrokers_ h…
536,2022-07-01 14:23:18+00:00,CyberBrokers_,RT @cryptoartbeast: I think the @CyberBrokers_ and @josiebellini have started a movement…I hope your ready.🌊 #Cyberbrokers #TPL #fanart #gr…
537,2022-07-01 14:21:46+00:00,CyberBrokers_,RT @LXXX_eth: gm brokers 🤍 https://t.co/8AG3zdR0DK
538,2022-07-01 14:21:06+00:00,CyberBrokers_,"RT @LostParadigms: Sneak peek of a roadster to be featured in the  @LostParadigms banners by 3D artist @GabrielisOnline 👀
Can you see your…"
539,2022-07-01 14:20:26+00:00,CyberBrokers_,"RT @0xskittles: I wear this far too often now 😄
Thanks @CyberBrokers_
Look at that stitching 👀 https://t.co/a11OA0zocg"
540,2022-06-30 21:46:54+00:00,CyberBrokers_,"RT @cartar_l: Some pics to show the high level of detail and quality of the limited edition @CyberBrokers_ merch.  

These are the hats.  3…"
541,2022-06-30 02:04:18+00:00,CyberBrokers_,RT @yoyov07: Wanted a female broker! Added this Hacker to the collection haha🔥❤️@CyberBrokers_ https://t.co/BeCqk5dVUG
542,2022-06-30 02:02:47+00:00,CyberBrokers_,RT @brookemelissa1: Aaaaand when I say the photos don’t even do it justice! This event was mind blowing - thank you to everyone who vibed w…
543,2022-06-30 01:50:33+00:00,CyberBrokers_,RT @LostParadigms: Sneak peek of a #TPL bike by 3D artist @GabrielisOnline unveiled today at the @LostParadigms meeting in the #CyberBroker…
544,2022-06-30 01:27:20+00:00,CyberBrokers_,"RT @CryptoSteveWand: Snagged my 46,47,48 and 49th @CyberBrokers_  this evening.  @josiebellini is not only my first big all in on a artist,…"
545,2022-06-29 22:45:12+00:00,CyberBrokers_,"RT @gmonezz: Always mindful of the following in web3 projects:

Founders
Community
Innovation
Consistency
Treasury
Brand
Longevity 
Transpa…"
546,2022-06-29 22:15:28+00:00,CyberBrokers_,RT @0xskittles: @CyberBrokers_ Fave part was meeting the fam ♥️ https://t.co/wCz79rQdVW
547,2022-06-29 21:23:03+00:00,CyberBrokers_,"RT @cartar_l: Let's catch up on @CyberBrokers_ after @NFT_NYC, Quest #3, Mecha heads, merch, physical prints, awards and more.
#community #…"
548,2022-06-29 21:22:49+00:00,CyberBrokers_,"RT @jpg2exe: Let's catch up on @CyberBrokers_  after @NFT_NYC, Quest #3, Mecha heads, merch, physical prints, awards and more.
#community #…"
549,2022-06-29 21:22:33+00:00,CyberBrokers_,"RT @cartar_l: This mysterious guy showed up and handed out these amazing @CyberBrokers_ stickers.  Was he a part of shaDAO?

#community #lo…"
550,2022-06-29 16:30:12+00:00,CyberBrokers_,"Let us know what your favorite part of NFT NYC was, and what you’d like to see come next from our team. We pinch ourselves every day for having such an incredible community. Meeting you IRL was the highlight of our year! Can’t wait for the next opportunity to surprise you ❤️ https://t.co/dJjiIBE50H"
551,2022-06-29 16:30:11+00:00,CyberBrokers_,"📍 And finally after the main events, we were able to link up with a few more community members for a more laid-back hang among the skyscrapers. https://t.co/tx79nQf923"
552,2022-06-29 16:30:10+00:00,CyberBrokers_,✨ Took home 2 @NFT_NYC @opensea awards and a nomination for the NFT100 by @nftnow - the 100 most influential creators and community figures in the NFT space. All thanks to our amazing team and community! https://t.co/YZtGlQORs9
553,2022-06-29 16:30:07+00:00,CyberBrokers_,"🔥 Released exclusive CyberBrokers Merch. And we have exciting news! We'll be launching an online merch shop, as well as opening up a waitlist to order bespoke physical artworks featuring your unique CyberBroker. More info in the newsletter. https://t.co/ZckoA72Wo0"
554,2022-06-29 16:30:03+00:00,CyberBrokers_,"🤖 Launched our first hybrid IRL/online Quest, where party-goers worked alongside brokers in our Discord to solve the P.O.S.T. puzzle and successfully transmit an S.O.S. message to The Paradigm. Spice couldn't have done it without you. https://t.co/QJt0X3l1es"
555,2022-06-29 16:30:00+00:00,CyberBrokers_,"🏆 Awarded not one, but two CyberBrokers to lucky costume contest winners. The Sheeple (@King_Squalo) and The Politician (@MaxithNoble) each got their very own CyberBroker for absolutely killing it with their costumes. We also had a few honorable mentions. https://t.co/4m1AmNbwqE"
556,2022-06-29 16:29:58+00:00,CyberBrokers_,"🔑 Brought Asherah’s Keys, the crown jewels of The Paradigm Lost, to life. The mysterious seven keys’ names were revealed, along with possible hints at their powers. https://t.co/ZhsXnS0bk3"
557,2022-06-29 16:29:54+00:00,CyberBrokers_,📰 Published the 1st issue of The Era Novum Ledger. Anyone seen Nyseth's Villain Squad lurking around? Looking forward to seeing Requiem the Hypnotic star in Marked for Love? We have a link for a digital download in our newsletter if you want to read up on the latest TPL news. https://t.co/0PDh0oCMtv
558,2022-06-29 16:29:51+00:00,CyberBrokers_,"✉️ Check out our newsletter for an in-depth look at what our team &amp; community got up in NYC: https://t.co/b6kU4jK7vA

🎉 Held our first-ever CyberBrokers event, a Cosplay Party co-hosted with @NiftyGateway. Complete with a virtual party for all brokers who couldn’t make it to NYC https://t.co/Nl6pLDGYg1"
559,2022-06-29 16:29:47+00:00,CyberBrokers_,"From launching our first-ever physical merch to co-hosting a 500 person cosplay party with an integrated Quest, we’ve been busy.

Here's a 🧵 for the TL;DR. https://t.co/9z2C0cgVbG"
560,2022-06-29 13:20:01+00:00,CyberBrokers_,RT @yoyov07: surprise surprise🔥 Just got me this absolute gem💎 She’s a beauty @CyberBrokers_ https://t.co/44TKPeObEr
561,2022-06-29 13:19:49+00:00,CyberBrokers_,RT @ferbizai: Best example of fully on-chain artwork @CyberBrokers_ https://t.co/H1eILcSgUs
562,2022-06-29 13:19:34+00:00,CyberBrokers_,"RT @m3mnoch: if only there was an nft project that:

1)  had character stats.
2)  had a history of strong, multiplayer, co-op, puzzle-solve…"
563,2022-06-29 13:18:42+00:00,CyberBrokers_,RT @cryptoartbeast: An individual going by the moniker “cuspy1” has been vandalizing the #TPL.😱 👀It seems they have a message for the @Cybe…
564,2022-06-29 13:18:09+00:00,CyberBrokers_,"RT @baeblade90: @LOREMNFT Played around with SVG file of @StellaCat4 Holo @CyberBrokers_ 
Both heavy lore projects. 

#drawyourLOREM https:…"
565,2022-06-28 23:01:12+00:00,CyberBrokers_,"RT @bitpixi: I partied at the Ethereal Node in CV!
https://t.co/sgJad0I31G

@CyberBrokers_ #CyberBrokers #crbkj https://t.co/OyipZoG26C @cr…"
566,2022-06-28 23:00:50+00:00,CyberBrokers_,RT @reneil1337: I love how the @CyberBrokers_ exhibition inside @MuseumofCrypto has been growing. We'd love to see your brokers in this sho…
567,2022-06-28 20:46:13+00:00,CyberBrokers_,"RT @RequiemHypnotic: #cyberbrokers How is everyone doing? Its been a rough month, we had a NFT NYC several riots, finding out we are AI. I…"
568,2022-06-28 20:30:07+00:00,CyberBrokers_,Yes and yes. We are #onchaingang https://t.co/RHSAAnRzvS https://t.co/HlhqcXC68b
569,2022-06-28 20:15:23+00:00,CyberBrokers_,RT @m3mnoch: hashtag builders. https://t.co/P6HKpmac7k
570,2022-06-28 17:43:33+00:00,CyberBrokers_,@glabuz @josiebellini Too kind! never be nervous to chat or hang 🖤🔥🖤
571,2022-06-28 16:30:26+00:00,CyberBrokers_,"Two epic parties. One epic night.

Whether you joined us IRL or at The Ethereal Node, we hope you enjoyed partying in TPL 🎉 https://t.co/bWJDmYVNr7"
572,2022-06-28 15:21:32+00:00,CyberBrokers_,"RT @cartar_l: What an amazing week for @CyberBrokers_ 

A live event in the TPL, Quest #3, mecha heads, and brokers meeting IRL for the fir…"
573,2022-06-28 11:44:24+00:00,CyberBrokers_,RT @uehaahaa: Finally gotten my first metaexplorer! @CyberBrokers_ Thank youu for the amazing art https://t.co/61fNoZ3UR4
574,2022-06-27 17:56:59+00:00,CyberBrokers_,"RT @LostParadigms: Sneak peek of a @LostParadigms banner by 
@visual_swim, created based on @CyberBrokers_ Chapter 1 lore.

1/2 🧵
#NFTcommu…"
575,2022-06-27 17:56:05+00:00,CyberBrokers_,"Lore not floor ✅
SVGs ✅
Completely on-chain ✅
Unrivaled community ✅
Collaborative Quests ✅ https://t.co/ev0M7dYsOn"
