,Time,User,Tweet
1161,2022-02-01 15:00:03+00:00,KarafuruNFT,"Congrats to the first 22 Karafuru Fan-Art competition winners! 🔥
Your arts are all amazing and we're so grateful to witness Furu's crazy talent!

Join our Discord to receive your Whitelist Role (Torao)!
https://t.co/XrZSnC8ey5 🚀 https://t.co/bRYXjYU7hd"
1162,2022-02-01 12:38:00+00:00,KarafuruNFT,"Announcing soon!!!
Are you ready Furus? 😍 https://t.co/6CX7W4li1Q"
1163,2022-02-01 10:38:00+00:00,KarafuruNFT,"SEND TO US! 😋 
Who can ever get enough of hong baos? lol 🧧 https://t.co/xQR5Lql52r"
1164,2022-02-01 08:29:00+00:00,KarafuruNFT,"Reminding everyone of you who has been whitelisted to submit your wallets in our Discord server via Dyno! 🚀

Wallet submission closes in 2 days
Presale starts in 3 days
Public sale starts in 4 days

Cannot wait!!!🔥😎

https://t.co/XrZSnC7GIx https://t.co/AAxbt5jP9g"
1165,2022-02-01 05:28:00+00:00,KarafuruNFT,"TORAO says whoever is lucky enough to adopt me, will have endless fortune and luck!!!
It's the YEAR OF THE TIGER Furus! 🐯🔥

#KarafuruNFT https://t.co/6sGTQmIlfo"
1166,2022-02-01 01:15:00+00:00,KarafuruNFT,"Probably nothing at all!!! 
GM Furus 😆☀️ 
H-3 to Presale!

#KarafuruNFT https://t.co/Oo11eNROvO"
1167,2022-01-31 20:50:00+00:00,KarafuruNFT,"How does Godfather Otan make you feel when he stares right at you? 

I'd say RUN!!!!

#KarafuruNFT https://t.co/FpmERtkm4v"
1168,2022-01-31 18:01:00+00:00,KarafuruNFT,"Gong Xi Fa Cai to all Furus! 🎉

Welcoming the year of the Tiger!  We wish all our Furus a healthy and prosperous year ahead! 🔥 
Don't forget to get your Red Pockets🧧 ready as our launch is right around the corner!  

RT, Like for Good Luck! 😄

#KarafuruNFT https://t.co/iQwl0BQZ56"
1169,2022-01-31 15:19:42+00:00,KarafuruNFT,"Best fan-art so far, let’s get this masterpiece creator a WL. 
Help us find this talented Furu! 😋

#KarafuruNFT https://t.co/h1OWzBklq9"
1170,2022-01-31 10:58:00+00:00,KarafuruNFT,"Which Legendary base sneak-peek do you guys want to see next? 😎🔥

Let us know 😋
#KarafuruNFT"
1171,2022-01-31 08:33:00+00:00,KarafuruNFT,"⚔️ The Legendary Gogobo! ⚔️ 
Show some love to Karafuru's expert swordsman cause he's here to give away 1 WL for 1 lucky Furu in celebration of Lunar New Year Eve! 🎉

Follow, RT, Like and tag all your fellow Furus!
L F G 🚀

#KarafuruNFT https://t.co/oeg554oVsF"
1172,2022-01-31 05:03:33+00:00,KarafuruNFT,"Oh la la TROP COOL!

Welcoming the JOKER! 
#KarafuruNFT https://t.co/YWDoXTxKnv"
1173,2022-01-31 04:56:59+00:00,KarafuruNFT,"GM ☀️
H-4 to Presale day 🎉
4K more to 110K Followers

Life is always colourful in Karafuru 😊
And everyone's invited!

#KarafuruNFT"
1174,2022-01-30 22:30:00+00:00,KarafuruNFT,"Coming in hot!! This is Egao ready to flame blast everything coming he's way 🔥🔥🔥

#KarafuruNFT https://t.co/XBZeKXG9GN"
1175,2022-01-30 20:29:00+00:00,KarafuruNFT,"You're fired UP and you want to see more sneak peek a fiery Karafuru?  🔥😆 Are you really?!

#KarafuruNFT"
1176,2022-01-30 18:24:00+00:00,KarafuruNFT,"Let's get this straight, is this Mosu in Fire, or is Fire in Mosu? 🔥😎 

#KarafuruNFT https://t.co/clwgA09Z5J"
1177,2022-01-30 13:38:00+00:00,KarafuruNFT,Deadline time is in GMT+7!
1178,2022-01-30 13:28:09+00:00,KarafuruNFT,"Wallet submission for Uzachi and Torao is now open! 👀

H-5 to Pre-sale day! 

Join our Discord and lock your spot now 😎

https://t.co/uvWipq0VRB
#KarafuruNFT https://t.co/uRmpdRg3Qy"
1179,2022-01-30 11:40:14+00:00,KarafuruNFT,"Karafur!ooh 😆😋

#KarafuruNFT https://t.co/pgMMrgDF7W"
1180,2022-01-30 11:20:44+00:00,KarafuruNFT,"Winner 🏆: @MaritaLeu

We will DM you and please reply with your Discord ID :)
✔️ https://t.co/6RUNjMN2VW"
1181,2022-01-30 04:10:35+00:00,KarafuruNFT,"🎉 100,000 Followers!! 🎉
We thank you all Furus for the love and support!! 

L F G Furus 🔥
#KarafuruNFT"
1182,2022-01-30 03:45:10+00:00,KarafuruNFT,"Look who just got Karafuru’d 😎
@EzekClub 

#KarafuruNFT https://t.co/uEQPqpvUYa"
1183,2022-01-30 02:31:58+00:00,KarafuruNFT,RT @ArnoldPoernomo: The potential of @KarafuruNft as a brand and IP it’s pretty big…gonna be one hell of a hype! Get your $ETH ready to bur…
1184,2022-01-29 23:13:00+00:00,KarafuruNFT,"And Goji goes BRRRR......!!!!!! 

#KarafuruNFT https://t.co/cHslFumRID"
1185,2022-01-29 20:50:22+00:00,KarafuruNFT,"RT @gradyedbertnft: still can’t believe that we’re 2k away from 100k followers @KarafuruNft, i personally want to say thank you for all the…"
1186,2022-01-29 15:09:36+00:00,KarafuruNFT,"What's up, Furus?⚡

This is what you've been waiting for. Pay close attention to your roles on Discord and mark your calendar!

Junbi o shi nasai!

#KarafuruNFT https://t.co/yzAbNBxO1Q"
1187,2022-01-29 14:33:11+00:00,KarafuruNFT,"✨ We present you with the Karafuru roadmap! ✨

Furus, are you excited? :D
Share your love to Karafuru with RT, Like and tag your fellow Furus! 😁

#KarafuruNFT https://t.co/BYIfGsnAfV"
1188,2022-01-29 14:28:11+00:00,KarafuruNFT,"Oops! We dropped something! 👀🔥

Tag your friends you would bring to the most colourful playground! https://t.co/SJdhRoYxfj

#KarafuruNFT"
1189,2022-01-29 13:01:00+00:00,KarafuruNFT,"We will see you Furus in 1 hour 😎 and don't forget to submit your questions!

#KarafuruNFT https://t.co/NBKpgKCC9f"
1190,2022-01-29 12:08:19+00:00,KarafuruNFT,Are you teasing us? 😜 https://t.co/PutWvOamnN
1191,2022-01-29 11:48:13+00:00,KarafuruNFT,"RT @EzekClub: 🐻 5 x Karafuru Whitelists 🐻

#PhantaBear x Karafuru will be giving @karafurunft whitelists spots to 5 lucky people in Twitter…"
1192,2022-01-29 11:00:02+00:00,KarafuruNFT,"3 hours to go until
Karafuru's first ever AMA! 🔥
Are you ready Furus?! 😎

#KarafuruNFT"
1193,2022-01-29 07:25:24+00:00,KarafuruNFT,Can’t wait to mint Tasty Furu ☠️♨️! https://t.co/daQApr4Hlu
1194,2022-01-29 07:02:22+00:00,KarafuruNFT,"Furus! Be sure to catch our AMA today, because we are going to announce everything you've been waiting for!🔥 Turn the notification on, RT, Like, tag your friends, do all you need to do!

Catch ya later Furus!
#KarafuruNFT

https://t.co/fotUa9w639"
1195,2022-01-29 05:37:06+00:00,KarafuruNFT,"RT @jeromechua88: Hope you guys like the scene I made ♥️ Rawr!
@KarafuruNft
#FuruArt 
#fanart

@evantan @Jejouw @gradyedbertnft @rofe_eth @…"
1196,2022-01-29 05:18:47+00:00,KarafuruNFT,Yo @TastyBonesNFT ☠️ wanna drop it now? Are you guys ready for @KarafuruNft x @TastyBonesNFT? ♨️🚀
1197,2022-01-29 05:16:51+00:00,KarafuruNFT,RT @rofe_eth: Should we do Gif for the legendaries?  @KarafuruNft https://t.co/2rPv58ieBW
1198,2022-01-29 05:16:03+00:00,KarafuruNFT,"Congrats on becoming the chosen Karafuru BGM!!! 🔥✨ Sugoi! 

#KarafuruNFT https://t.co/cduVjvACoJ"
1199,2022-01-29 02:59:04+00:00,KarafuruNFT,"Gm Furus! Please give a warm welcome to our second advisor ♨️, the #1 Cyberkongz owner @clerkclirk  🚀 https://t.co/8RetG1CG27"
1200,2022-01-28 22:49:00+00:00,KarafuruNFT,"Get ready to meet the Legendary IKAI Furus!
Now is the perfect time to sharpen your playing skills on the gashapon. 😉

#KarafuruNFT https://t.co/uw78hdHAZS"
1201,2022-01-28 20:18:00+00:00,KarafuruNFT,"A legendary sneak peek, yes or no Furus? 

#KarafuruNFT"
1202,2022-01-28 18:15:26+00:00,KarafuruNFT,Furus! Let’s welcome our new family member @Nate_Rivers! You just got Karafuru’d 🚀♨️ https://t.co/VR6v7gWvr7
1203,2022-01-28 16:10:45+00:00,KarafuruNFT,"RT @evantan: 🎉🎉 Another @KarafuruNft 10x WL giveaway! 🎉🎉

To enter:
1. Follow @evantan @KarafuruNft 
2. Follow our amazing team @Jejouw @gr…"
1204,2022-01-28 12:58:27+00:00,KarafuruNFT,"RT @kth_nft: @KarafuruNft Here's my karafuru gang 😍

#KarafuruNFT https://t.co/2izWWhP1U1"
1205,2022-01-28 12:05:00+00:00,KarafuruNFT,"Is your Karafuru gang cooler than ours? 😎
Show us your Karafuru gang!🔥

#KarafuruNFT https://t.co/yiJZyKDHeA"
1206,2022-01-28 10:47:06+00:00,KarafuruNFT,@sueriyields 😍😘 hear that @Jejouw ?
1207,2022-01-28 09:22:00+00:00,KarafuruNFT,"We hear you, Furus!⚡️

We'll be holding an AMA here on Twitter Space.
Prepare yourself to meet the founders of the most colorful playground ever, Karafuru! 

January 29, 2022 - 2PM UTC☀️

1⃣ Ask your questions w/ #FuruQNA
2⃣ 3 questions chosen will win 3 WL spots!
#KarafuruNFT https://t.co/J9cP6aNdKr"
1208,2022-01-28 08:21:55+00:00,KarafuruNFT,RT @gradyedbertnft: ♨️ @KarafuruNft 🤝 @TastyBonesNFT ♨️
1209,2022-01-28 08:20:08+00:00,KarafuruNFT,👀👀 should we drop more info about our collab today? @TastyBonesNFT ☠️👾 https://t.co/YM4nR0n4Zn
1210,2022-01-28 06:08:00+00:00,KarafuruNFT,"Imagine a world where Karafurus come to life! 
And YES! All Furus are invited!!! 🌈 🌎 https://t.co/TbTVcQAk1f"
1211,2022-01-28 03:09:00+00:00,KarafuruNFT,"Furus wish Furus, WAGMI!!!!!!! 🚀

#KarafuruNFT https://t.co/WJDRDZwdXe"
1212,2022-01-27 23:10:00+00:00,KarafuruNFT,"Everything is coming into place perfectly. 12 bases with over 1000+ traits, can't wait to see what you Furus will get! LFG 🔥

#KarafuruNFT https://t.co/JxYrKDRQ6K"
1213,2022-01-27 19:18:00+00:00,KarafuruNFT,"Truly @WD_Willy is a maestro! 😎
Are you guys excited as @evantan for Karafuru?! 🔥

#KarafuruNFT https://t.co/9aWgNd0FC1"
1214,2022-01-27 18:00:52+00:00,KarafuruNFT,"Hey Furus!!! Its a wild wild west out there! So stay safe and sound! ✌🏻

#KarafuruNFT https://t.co/LPdhqiRL7S"
1215,2022-01-27 16:01:00+00:00,KarafuruNFT,"This is actually so GOOOOOD!
Imagining this as Karafuru's movie OST! 😍
Should we actually? 😜

#KarafuruNFT https://t.co/lHQgM0qLt7"
1216,2022-01-27 13:56:00+00:00,KarafuruNFT,Wait what....?! 😍 https://t.co/YjahhBUz3T
1217,2022-01-27 10:46:00+00:00,KarafuruNFT,"Hey Furus! Let's show the world how awesome
the Karafuru community is! 
🎵Karafuru BGM Missing!🎵 
for our official website launching soon! 

We want YOU to create one for us 😎
- Submit your Karafuru 8bit J-Pop music 
w/ hashtag #KarafuruBGM
- 1 WL for the chosen BGM!

🎸GL🎹 https://t.co/bahtttYk9a"
1218,2022-01-27 09:20:00+00:00,KarafuruNFT,"This little strange Karafuru loves to explore the grass, the rocks, and basically everything that excites him. 
He is our furious little fella, Shi'Rai! 😁

Better have rocks where you are Furus! 
So Shi'Rai could come and play.
#KarafuruNFT https://t.co/KZxSDY3Q2p"
1219,2022-01-27 05:47:20+00:00,KarafuruNFT,"✨Karafuru Official Trailer✨

We welcome Furus to the colourful playground of Karafuru! 

#KarafuruNFT https://t.co/s4HzG7e1zj"
1220,2022-01-27 02:49:00+00:00,KarafuruNFT,"Hey Furus, alright time for all of us to get ready because we are dropping something today you've all been waiting for.

🔥 RT IF YOU ARE READY! 🔥

#KarafuruNFT"
1221,2022-01-26 23:14:00+00:00,KarafuruNFT,GM☀️FURUS
1222,2022-01-26 19:57:00+00:00,KarafuruNFT,"Now Kiba calls this Karafulove❤️‍🔥😤

Kiba says.......show your version of Karafurlove and we'll pick a few Furus to win WL spots.

レッツゴー！
Let’s go! 🔥

#KarafuruNFT https://t.co/QkfyzKdp6D"
1223,2022-01-26 17:54:13+00:00,KarafuruNFT,"Congrats to:
⭐️ @allenbetru 
⭐️ @Gooodling 
⭐️ @blitzlock 
⭐️ @Sunkiss3d1 
⭐️ @shadowbatz97 https://t.co/Z7rrKEus77"
1224,2022-01-26 15:39:00+00:00,KarafuruNFT,"GM anyhow you want it as long as you're making it for all of us. Am I right, Furus? 😋

#KarafuruNFT https://t.co/WEvLMcNJIC"
1225,2022-01-26 13:43:19+00:00,KarafuruNFT,Woah! 😱 https://t.co/CrjhezfgeO
1226,2022-01-26 11:58:00+00:00,KarafuruNFT,"Karafuru has seen lots of super cool fan arts you've created Furus, and now we're handing out WL spots to 30 fan arts! 💫

- Use Karafuru as your PFP 
- Post your Karafuru fan art
- Add hashtag #FuruArt

GL and we'll announce the winners on Jan 30!
#KarafuruNFT https://t.co/PHUpDXYr9s"
1227,2022-01-26 11:28:21+00:00,KarafuruNFT,"🎉 70,000 Followers on Twitter 🎉 
Woaahhh, Furus you're all breathtaking!

Surprise! Otan wants to give away 1 Karafuru WL spot for 1 lucky Furu.
☀️ Follow, RT, Like, and tag all your fellow Furus! ☀️

Ichi, ni ,san, GO!
#KarafuruNFT https://t.co/6OoNVcLHOb"
1228,2022-01-26 08:59:00+00:00,KarafuruNFT,"Woah, one of our Furu @goosetaf just made a Karafuru hymn! So good!!!!

*added to shower playlist* 🚿
*repeat ON* 🔂
Kara Kara Kara Furu~ 🔥

https://t.co/q3zYjB1Orh 
#KarafuruNFT https://t.co/0lY0qyaeoE"
1229,2022-01-26 06:12:24+00:00,KarafuruNFT,"Attention, Furus! 🔥
Ku'Roi is finally here. Lets bow to the queen of the playground!

Everyone on the playground follows her fashion trend, do you?

#KarafuruNFT https://t.co/3vCuelcZQI"
1230,2022-01-26 03:05:28+00:00,KarafuruNFT,"This is our answer to “WEN LAMBO?” 🤪

#KarafuruNFT https://t.co/lvO4YLXMA6"
1231,2022-01-25 22:25:00+00:00,KarafuruNFT,"Guess who this is! 😈 
Should we give a WL for the correct answer @gradyedbertnft @Jejouw ?

#KarafuruNFT https://t.co/kcSapYVQMO"
1232,2022-01-25 20:21:00+00:00,KarafuruNFT,"Meet Futo 😏

He likes to eat. He doesn’t like much of anything else. Nothing bothers him, nothing excites him. Most of the time, he just stands there with his snacks.

Aren't we all like him? Lol 😂

#KarafuruNFT https://t.co/IdQkay0YS9"
1233,2022-01-25 17:04:00+00:00,KarafuruNFT,"Just how fun Karafuru voice hangout rooms in the playground is every day, and every night 🔥 Come over! Everyone's invited https://t.co/ErS2dYEKAy! https://t.co/4J0OzIbQtL"
1234,2022-01-25 16:37:46+00:00,KarafuruNFT,WHEN?! CAN WE DO IT SOON? 👀 https://t.co/QaWuHiiAhX
1235,2022-01-25 14:10:32+00:00,KarafuruNFT,@fishyfren_ @OfficialKwong IKR LETS GO?!?!
1236,2022-01-25 14:10:23+00:00,KarafuruNFT,@PaulinoTan_ @OfficialKwong LFG TOGETHER
1237,2022-01-25 14:08:52+00:00,KarafuruNFT,"Take me with you ser @OfficialKwong 🔥

#KarafuruNFT https://t.co/zLuQubBckx"
1238,2022-01-25 11:23:03+00:00,KarafuruNFT,@clerkclirk 😝
1239,2022-01-25 11:22:18+00:00,KarafuruNFT,RT @WD_Willy: GM!! #KarafuruArt https://t.co/IWg0xj2rka
1240,2022-01-25 11:16:00+00:00,KarafuruNFT,"So Furus, what would you like to see today? 😈

#KarafuruNFT"
1241,2022-01-25 10:53:00+00:00,KarafuruNFT,"Guess who just got KARAFURU'd 👀
The one and only, ser @cipcity 

Welcome to Karafuru!
#KarafuruNFT https://t.co/Xo8XCA8TJD"
1242,2022-01-25 10:24:49+00:00,KarafuruNFT,"Hey Furus! 🔥
Get up and put your hands up as we welcome the

12 Official Characters from the Karafuru Universe! 💫

Karafuru NFTs will have over 1000+ possible combinations of traits.
Which Karafuru is your favourite? 

#KarafuruNFT https://t.co/XFrMdrUNvC"
1243,2022-01-25 07:58:00+00:00,KarafuruNFT,"The Furus have gotten beyond our control.

Yabai!! やばい !! 🔥
#KarafuruNFT https://t.co/q1FivG5kFC"
1244,2022-01-25 07:54:09+00:00,KarafuruNFT,"@gradyedbertnft So sad!!! So Ikai Grady, what are we going to do about it?"
1245,2022-01-25 06:49:00+00:00,KarafuruNFT,"Aye, aye, Pirate Uzachi coming through! 🏴‍☠️⚡️

Under Pirate Uzachi lead, you are commanded
to RT and Like this tweet or else you will be forced to jump out of the Karafuru ship. 😏

#KarafuruNFT https://t.co/5aeg9WV417"
1246,2022-01-25 05:13:33+00:00,KarafuruNFT,@luderux WE LOVE YOU TOO!
1247,2022-01-25 03:48:54+00:00,KarafuruNFT,@offsup_rene Uchimayo 😊
1248,2022-01-25 03:48:11+00:00,KarafuruNFT,@huathuatboy LFG lor
1249,2022-01-25 03:47:59+00:00,KarafuruNFT,@Ren3mir Howdy!
1250,2022-01-25 03:47:44+00:00,KarafuruNFT,@OFtntkwnn Aroi mak mak! 😋
1251,2022-01-25 03:47:34+00:00,KarafuruNFT,@NicholasKu7 Dou xie dou xie 🤣
1252,2022-01-25 03:47:22+00:00,KarafuruNFT,@TChhity GM G’day mate
1253,2022-01-25 03:46:53+00:00,KarafuruNFT,@KALIVERSE00 Salamat po 🤪
1254,2022-01-25 03:46:42+00:00,KarafuruNFT,@symbicort14 Apa kabar Furu!
1255,2022-01-25 03:42:35+00:00,KarafuruNFT,"Furus! 🥺

🔥60K Discord members
🔥1056 Server Boosts

Thank YOU for your support! I want to know all FURUS around the world 🌎🌍🌏 Which part of the world are you from? 

#KarafuruNFT https://t.co/9781lSM1wM"
1256,2022-01-25 02:08:00+00:00,KarafuruNFT,"GM FURUS 🌞 

LIFE IS GOOD! 
人生は素晴らしい!
Jinsei wa subarashī!

Have a beautiful day Furus!
#KarafuruNFT https://t.co/VdsrObDtkx"
1257,2022-01-25 01:56:41+00:00,KarafuruNFT,@mor3_so DOMO!! ✨😁
1258,2022-01-25 01:33:01+00:00,KarafuruNFT,RT @ArnoldPoernomo: NGL @KarafuruNft gonna be one of the hottest drop this year. 🔥
1259,2022-01-24 22:29:00+00:00,KarafuruNFT,"Another sneak peek for our Furus? Dozo!

Torao Astro reporting for duty 🚀

RT if you think that Torao Astro should take us all to the 🌕! 

#KarafuruNFT https://t.co/sPtfRpZFU7"
1260,2022-01-24 19:14:43+00:00,KarafuruNFT,@Ghozali_Ghozalu You deserve it 😃
1261,2022-01-24 18:46:48+00:00,KarafuruNFT,"Hey Furus! 😃
We can't wait to show everyone what Karafuru is really about. A lot of cool things we'll release this week and that is everything you have been asking for. 

GET READY! 🔥

Because this week will be the most colourful week of our lives!

#KarafuruNFT"
1262,2022-01-24 15:36:45+00:00,KarafuruNFT,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 5 WL spots for @KarafuruNft courtesy of their team! 

How to enter:
- Follow both the @Ka…"
1263,2022-01-24 15:31:19+00:00,KarafuruNFT,@sweettoothnft just got Karafuru’d 👀👀 yall better dont miss out ♨️ https://t.co/0JedfMKgbb
1264,2022-01-24 13:16:26+00:00,KarafuruNFT,@Ghozali_Ghozalu ghozali flameshot!
1265,2022-01-24 08:15:29+00:00,KarafuruNFT,"🔥 Karafuru x Clementine's Nightmare! 🔥

We are giving away 5 x Whitelist spots here on Twitter for @ClementinesGame! 🎉🎉

Rules:
1⃣ Follow @KarafuruNft &amp; @ClementinesGame 
2⃣ Like and Retweet
3⃣ Tag 3 Friends

We're doing another 5 spots on our discord https://t.co/XrZSnC8ey5 https://t.co/56yCtl9PCB"
1266,2022-01-24 05:08:05+00:00,KarafuruNFT,Plum just got Karafuru'd!👀🦈 #KarafuruNFT https://t.co/AVXZf7KZvd
1267,2022-01-23 10:19:25+00:00,KarafuruNFT,@OttoSuwenNFT @soloandrw_ FURUU!!!! 🌈
1268,2022-01-23 05:56:37+00:00,KarafuruNFT,"RT @ZenApeNFT: 💫ZenApes x @KarafuruNft 💫

We are super excited to be giving away 5 x WL spots for @KarafuruNft ! 🔥

To enter:

✅Follow @Zen…"
1269,2022-01-23 05:22:22+00:00,KarafuruNFT,"RT @takoa__: 🔥🔥🔥 NFT GIVEAWAY 🔥🔥🔥

I am giving away five (5) @KarafuruNft WL spots courtesy of the team! 

How to enter: 

- Follow both @K…"
1270,2022-01-23 04:49:10+00:00,KarafuruNFT,"Go go Furu go! 

#KarafuruNFT https://t.co/KLIAzQ8gE9"
1271,2022-01-22 18:59:13+00:00,KarafuruNFT,what did you say? another Torao? aight here it is 👀🔥 #KarafuruNFT https://t.co/EEhKG1sjMX
1272,2022-01-22 18:57:13+00:00,KarafuruNFT,RT @gradyedbertnft: who else haven't got Karafuru'd? @KarafuruNft gimme a RT 👀 #KarafuruNFT 1K RT and lets do another giveaway 😂
1273,2022-01-22 12:06:02+00:00,KarafuruNFT,RT @gradyedbertnft: what's up Furus! today i'll post the discord link for @TastyBonesNFT in @KarafuruNft discord channel #communityannounce…
1274,2022-01-22 04:57:08+00:00,KarafuruNFT,👀 https://t.co/N7UqPjJnkB
1275,2022-01-22 04:32:02+00:00,KarafuruNFT,RT @Jejouw: WARNING! meka goji is raiding our @KarafuruNft city! We need your RT + tag 2 friends so we can protect our family and reward 5…
1276,2022-01-21 16:20:00+00:00,KarafuruNFT,"RT @gradyedbertnft: 🔥 5 WL for @KarafuruNft 🔥
to join the giveaway:
1. follow @gradyedbertnft &amp; @KarafuruNft 
2. RT, like &amp; tag 3 friends (…"
1277,2022-01-21 16:19:12+00:00,KarafuruNFT,"RT @evantan: If you haven't gotten WLed for Karafuru yet, don't be sad! I'm giving away 10 WL spots!

🎉 To enter 🎉
1. Follow @evantan and @…"
1278,2022-01-21 11:29:34+00:00,KarafuruNFT,RT @IcePrincessNFT: Congratulations on hitting followers milestone on Discord! Dedicated my first Twitter post for @KarafuruNft with my 2 f…
1279,2022-01-21 11:19:28+00:00,KarafuruNFT,"RT @ApeKidsClub: AKC x KARAFURU

We are excited to announce a special whitelist giveaway  with @KarafuruNft 
10 WL spots are available!! 
T…"
1280,2022-01-21 10:41:56+00:00,KarafuruNFT,"here it is, our last character, Legendary Ikai #KarafuruNFT https://t.co/59089eA5ZH"
1281,2022-01-21 07:01:38+00:00,KarafuruNFT,we didn't expect it to be this quick to be honest 😂 should we wait till we hit 1k? https://t.co/7RnYBWCokj
