,Time,User,Tweet
2955,2022-03-14 18:37:27+00:00,3LandersNFT,"Happy Monday Dreamers! Let's kick the week off with some exciting updates.☀️🧵
Our auction on @rarible for Legendary Sealander Queen, Moe, is concluding today at 4PM EST / 8PM UTC. We'll be hosting a Twitter Space one hour prior to begin discussing its turnout with our community!"
2956,2022-03-14 15:00:00+00:00,3LandersNFT,"Humans have the biggest imagination of all DNAs, but require collaboration to bring their creativity to life, forming strong alliances with Golems throughout history. Humans are dreamers, inventors, and scientists at heart... ✨💡

#3LandStory https://t.co/bs92oYD9ks"
2957,2022-03-14 03:14:45+00:00,3LandersNFT,🌈✨ https://t.co/dB1kA0oRAU
2958,2022-03-14 03:11:06+00:00,3LandersNFT,"RT @WildSoSerious: Gm 💖 
my customized backpack is ready 😆🌈 🔦 @3landersNFT https://t.co/TfpbIoBbGW"
2959,2022-03-14 00:24:39+00:00,3LandersNFT,"RT @notwarrenETH: Ok wen I saw @bobvancecrypto amazing custom backpack I wanted to do mine as well ✨🤍✌️

Wanted it to match with my @3lande…"
2960,2022-03-13 21:27:54+00:00,3LandersNFT,"RT @bobvancecrypto: I just saw the sneak peak of the @3landersNFT Backpack!

I had to customize mine myself!

 What do my fellow 3Landers t…"
2961,2022-03-13 20:57:36+00:00,3LandersNFT,Very insightful article by @DappRadar. Honored to be mentioned alongside other amazing projects in this space and take 15th place. 👀✨ #WeAreTheDreamers https://t.co/lsTcAFr6pw
2962,2022-03-13 20:15:39+00:00,3LandersNFT,"RT @3landboy: 🧵1/5
Token #1 is a very special part of the 3Landers collection. I made Token #1 with “Moe”, my beloved wife. My wife and I t…"
2963,2022-03-13 20:00:01+00:00,3LandersNFT,"24 hours now remain in our auction for Moe. 🕒

Moe is one of the most heroic habitants of 3Land — as such, she's been in search of a heroic hodler… 👸

Reminder that all proceeds will be going to @womensaid to help the fight against domestic abuse. Auction linked below. 💖 https://t.co/alYsYVSiMg"
2964,2022-03-13 18:09:26+00:00,3LandersNFT,@mooncat2878 Prickles sure is in good hands. 🌵👑
2965,2022-03-13 17:00:01+00:00,3LandersNFT,"Prickles, formerly known as “Alexander Catacus”, was once an assistant to the renowned scientist “Liam Bushinski” — known for developing the first functioning Hyper Engine… 🌵⚙️

#3LandStory https://t.co/o25b69BWdI"
2966,2022-03-13 03:49:57+00:00,3LandersNFT,"RT @3landboy: Neverland is the way I would like real life to be ... timeless, free, mischievous, filled with gaiety, tenderness, and magic.…"
2967,2022-03-13 00:47:46+00:00,3LandersNFT,"RT @lilheart_nft: Web2 vs Web3
@3landersNFT 

#3landers #wearethedreamers #web2vsweb3 https://t.co/UGvo22Y6qL"
2968,2022-03-12 21:03:31+00:00,3LandersNFT,@TBAChronicles Thank you to @TBAChronicles for hooking up our Dreamers. 💫
2969,2022-03-12 21:02:37+00:00,3LandersNFT,"We are excited to announce that @TBAChronicles has offered our community a total of 5 eBooks in celebration of their launch on March 15th. 🗓

A raffle will be taking place in our Discord, exclusive to our Dreamers only. Winners will receive their e-books through an airdrop! 📖 https://t.co/MYiEWT6UMg"
2970,2022-03-12 18:00:01+00:00,3LandersNFT,"Apes are spontaneous and impulsive in nature. 🐵

They are one of the strongest friendships to have within 3Land due to their lack of regard for consequences in pursuit of something greater... 💪💕

#3LandStory https://t.co/Npb5Q9vgDt"
2971,2022-03-12 07:37:04+00:00,3LandersNFT,"RT @akajack68757877: Even i hold it for long time but i still want to show my Cyborg boi It is one of 62  

And i will follow all 3lander P…"
2972,2022-03-12 02:00:00+00:00,3LandersNFT,"Our snapshot will be occurring tomorrow (March 12th) at 10AM EST / 3PM UTC (+/- 2-3 mins). 📷 

We hope you all have an eventful weekend. 🔦🎒 #WeAreTheDreamers"
2973,2022-03-11 22:15:52+00:00,3LandersNFT,@womensaid A true blessing. #IWD2022
2974,2022-03-11 21:07:26+00:00,3LandersNFT,🅱️🗽 https://t.co/LOIgqtbvSg
2975,2022-03-11 20:14:38+00:00,3LandersNFT,"4/4) As mentioned, 100% of proceeds will be going to @womensaid to help the fight against domestic abuse. 

We couldn't be more thrilled to begin our auction, and we cannot wait to see who secures our Sealander Queen! Good luck to all bidders! 👑"
2976,2022-03-11 20:14:12+00:00,3LandersNFT,3/4) We couldn't be more thankful to both @rarible and @womensaid for accommodating us like they have. They are both top-tier organizations and it's been an honor collaborating with them throughout this process. We couldn't have imagined this going any better. 💗
2977,2022-03-11 20:10:25+00:00,3LandersNFT,"2/4) On that note, our auction for Legendary Sealander Queen, 𝐌𝐎𝐄, has officially begun on @rarible. The auction will last a total of 3 days, ending on March 14th at 3PM EST / 8PM UTC.

It can be accessed through the following link: https://t.co/lPCV3l9Buf 🌐"
2978,2022-03-11 20:00:16+00:00,3LandersNFT,"1/4) Moe is Queen of the Sealanders, and the tales of her heroics are told all across 3Lands. During the ‘Vigil Wars’ while General of the Royal Army, Moe managed to reclaim the city of Sealandria, while outnumbered 20 to 1 with her forces... 🌊👑 

#3LandStory https://t.co/KhUZELZbNa"
2979,2022-03-11 08:27:38+00:00,3LandersNFT,@3landboy @stwwwts @mirindg 👀
2980,2022-03-11 08:27:15+00:00,3LandersNFT,"RT @WildSoSerious: Web 2 me        VS       Web 3 me
@3landersNFT 

Can’t find similar tee but I have @3landboy OG sweatshirt 👧🏻🌈💖 https://…"
2981,2022-03-11 08:26:33+00:00,3LandersNFT,@Jazzminnfts 👀
2982,2022-03-11 07:00:01+00:00,3LandersNFT,#3L4L 🤍💙 https://t.co/iGQ0uKXbyZ
2983,2022-03-11 05:52:33+00:00,3LandersNFT,We sure love our Dreamers. 👀💫 https://t.co/2pduJOXJCV
2984,2022-03-11 04:04:22+00:00,3LandersNFT,"RT @Frank_Kim01: Young sister's fan art -- Sealander's Castle
@3landersNFT
@3landboy
@opensea
#3landers #3L4L #3landerNFT #wearethedreamers…"
2985,2022-03-11 03:11:57+00:00,3LandersNFT,"RT @JaredSturman23: another new @3landersNFT added to the crew. Thanks to @Marrufo920 for the smooth deal.

one of only two 3L's with match…"
2986,2022-03-11 03:06:34+00:00,3LandersNFT,@rarible 💛💛💛
2987,2022-03-10 23:22:56+00:00,3LandersNFT,⭐👑 https://t.co/EBKV2OTZD3
2988,2022-03-10 22:50:21+00:00,3LandersNFT,"@ivegotw00d @rarible @womensaid Indeed, we want to raise awareness for all 💕"
2989,2022-03-10 22:45:15+00:00,3LandersNFT,"@rarible @womensaid 2/2) Domestic abuse is an unfortunate reality that many women have to deal with, and we couldn't be happier to have the opportunity to help fight such a powerful cause. Expect the foundational story for our Legendary Queen ""Moe"" to be set tomorrow! 👑"
2990,2022-03-10 22:44:53+00:00,3LandersNFT,"1/2) Women's Charity Auction 🎨💗

3Landers is passionate about helping those in need. Our 1/1 auction for our Legendary Sealander Queen ""Moe"" will be starting tomorrow at 3PM EST on @rarible, with all proceeds going to @womensaid to help combat against domestic abuse. https://t.co/jD0TM2gp0d"
2991,2022-03-10 21:52:40+00:00,3LandersNFT,RT @Cat555552: Added a 4th Lander to my @3landersNFT team! #3landers #3L4L  excited for what @3landboy has been cooking! https://t.co/5QN8d…
2992,2022-03-10 21:51:23+00:00,3LandersNFT,@0xSesh 👀
2993,2022-03-10 21:10:45+00:00,3LandersNFT,"Couldn't be more excited to partner with @womensaid and support such a good cause! Domestic abuse is NOT okay, and we are so thankful for the opportunity to raise awareness. 💖 https://t.co/fG5gTNIFkk"
2994,2022-03-10 16:00:00+00:00,3LandersNFT,"Inferno is King of the Devils, he alone keeps the “Fire of Heldion” lit, as he is the very fire itself. 🔥

Summoned in the days of old, the Devils brought him to 3Land in order to defend their Kingdom from “The Great Monsters”... 😈👾

#3LandStory https://t.co/RLQGqeTOoH"
2995,2022-03-10 03:13:19+00:00,3LandersNFT,RT @rileyd0ugherty: #NewNFTProfilePic by @3landersNFT. Biggest NFT purchase to date. Really believe in this project. Show me how strong the…
2996,2022-03-10 02:08:55+00:00,3LandersNFT,RT @Lazaroc: I’m back in on the @3landersNFT Zombie Hoard. Could only stay away for a week before jumping back in. #3L4L #3landers #NewNFTP…
2997,2022-03-09 16:00:02+00:00,3LandersNFT,"The Bubbles have the largest library in all of 3lands; Holding documents which tell the beginning of all things, as well as predictions for the end. 📚

Very few know their language, as It is a series of popping and whistling noises, taking lifetimes to master... 🗣️

#3LandStory https://t.co/GDbRz4FPjV"
2998,2022-03-09 06:00:33+00:00,3LandersNFT,"2/2) In terms of ""what"", all we can say is that the adventure into 3Land will not be easy, and will certainly require the proper equipment. 

We are almost ready. 🎒🔦 #WeAreTheDreamers"
2999,2022-03-09 06:00:19+00:00,3LandersNFT,"1/2) 3Landers Snapshot: March 12th 🌠

Our upcoming snapshot is quickly approaching and while we can't say too much, here's what we can say: it will regard something on the ETH mainnet (not L2), and each 3Lander you hold will be taken into consideration."
3000,2022-03-08 23:58:28+00:00,3LandersNFT,💫🎆 https://t.co/dGEU7c4bsI
3001,2022-03-08 23:19:25+00:00,3LandersNFT,@TheMauiWowi #3L4L 💫
3002,2022-03-08 23:17:35+00:00,3LandersNFT,RT @SwipeMarket: This community never seizes to amaze me. @suriyanoom1 delivers the most incredible Zander PFP of all time. #3L4L #WeAreThe…
3003,2022-03-08 16:30:00+00:00,3LandersNFT,"3Land wishes all women a Happy International Women's Day. 💖

We realize the significant role you play in our lives, and we thank you for always making this world a more beautiful place. May your quest for growth continue, and may you keep on inspiring society. 👩👑

#IWD2022 https://t.co/Op92QVmw08"
3004,2022-03-08 16:00:00+00:00,3LandersNFT,"Zander is perhaps the greatest adventurer in all of 3Lands. 🏔️

His journals date back to the “Frost Wars” in the days of ‘Ziom’, in which he documented his first voyage alongside his father ‘Rander’... 📖🪓

#3LandStory https://t.co/iOzJlDMwkL"
3005,2022-03-08 01:07:28+00:00,3LandersNFT,Looks like 𝐑𝐚𝐩𝐭𝐨𝐫 has found a new home. 😋🦖 https://t.co/rf2K73ggr2
3006,2022-03-07 22:48:40+00:00,3LandersNFT,@3landboy #3L4L 💙
3007,2022-03-07 22:47:56+00:00,3LandersNFT,"RT @3landboy: Honestly, I have no fear of bear market. our team work 12hrs at least a day, dreaming and building everyday. we have planned…"
3008,2022-03-07 20:21:34+00:00,3LandersNFT,RT @mondoggg: Picked up another @3landersNFT today. I've been watching the floor for a while and really couldn't resist this one. https://t…
3009,2022-03-07 16:00:02+00:00,3LandersNFT,"Spirits appear to be incredibly peaceful, most likely because they keep to themselves due to traditions &amp; the ramifications of allowing outsiders into their kingdom. 💫🏰

They carry wisdom, but often use this widsom to misguide people in an attempt at humor. 🗯️

#3LandStory https://t.co/7GOeNSyWMO"
3010,2022-03-07 04:08:08+00:00,3LandersNFT,RT @ThinkingHotels: Aped back into @3landersNFT! The community and fundamentals (volume) on this project are insane… Happy to be along for…
3011,2022-03-07 03:12:11+00:00,3LandersNFT,"Spirit DNA story tomorrow, perhaps. 💫👻 https://t.co/tbulipP5j3"
3012,2022-03-06 18:00:00+00:00,3LandersNFT,"Captain Ibn is the greatest pilot in all of 3Land. 👨‍✈️

Many legends shroud him in mystery, especially concerning his age. How can someone appearing so young have an eternity of flying experience? ✨✈️

#3LandStory https://t.co/9HGC6G2HIT"
3013,2022-03-06 06:24:46+00:00,3LandersNFT,"RT @fahfahsnft: Spirit, I've come to get you! 
weeeeehoooo !!! #4614 @3landersNFT https://t.co/mH4REhhV6Z"
3014,2022-03-06 00:09:56+00:00,3LandersNFT,@valueandtime 👋💫
3015,2022-03-05 22:38:58+00:00,3LandersNFT,"RT @monstermikenft: Reposting one of my @3landersNFT babies bc I want to follow more dreamers 🙌🎉🥳

#3L4L #NFTCollection #nftcollector #NFTs…"
3016,2022-03-05 22:30:41+00:00,3LandersNFT,@TheDebs4real Daydreamer 💭
3017,2022-03-05 22:26:18+00:00,3LandersNFT,RT @kaidozeth: Picked up my forever @3landersNFT https://t.co/aFGGIletga
3018,2022-03-05 22:16:36+00:00,3LandersNFT,"FINAL) Last but not least, our auction for Legendary token #1 ""Moa"" will also be taking place this month, with all proceeds going to Women's Aid. Details and platform to follow! 

Are you ready for the adventure? Medium article in our Linktree! 📝"
3019,2022-03-05 22:15:32+00:00,3LandersNFT,"6/6) Toys? We love toys, and we can confirm that initial concepts/production are underway for their development as well. 

We are also planning a full meetup and party for NFT NYC (June 20-23rd), and cannot wait to meet everyone!"
3020,2022-03-05 22:14:55+00:00,3LandersNFT,"@ComposerBoa @Worldwide_WEB3 5/6) NFT Space + Physical World Intersection 🌎👕

Fashion initiatives have already been set forth by @NFTStubby, &amp; we can confirm that our collab with Barriers NY will be dropping in April 2022! We are also developing a range of in-house merch as well, releasing early Q2!"
3021,2022-03-05 22:14:12+00:00,3LandersNFT,"@ComposerBoa 4/6) Pixel 3Landers / Metaverse 👾🏙

Pixel 3Landers will be coming in the early half of Q2 (with some fun surprises)! We've purchased a @Worldwide_WEB3 Penthouse, and are in the initial stages of integrating our pixel NFTs into their platform. Expect some fun community events! https://t.co/itmBzUu7BQ"
3022,2022-03-05 22:13:37+00:00,3LandersNFT,"@ComposerBoa 3/6) Long-Term 3Land Adventure 🔦🎒

Tools? Gear? While this part of our adventure map remains shrouded in mystery for now, we can confirm that a snapshot will be taken on March 12th. Details will follow, and we can say that each 3Lander will be considered. https://t.co/OoftkyPhVe"
3023,2022-03-05 22:12:47+00:00,3LandersNFT,"2/6) Community / Story / Worldbuilding 🌐

Talented @ComposerBoa has been brought on as Creative Director to take charge on establishing the foundational culture of our 12 DNAs &amp; 18 Legendaries. This will be executed through unique storytelling, events music, animations, &amp; more. https://t.co/awEHbPCcuj"
3024,2022-03-05 22:12:02+00:00,3LandersNFT,1/6) A recap of Campfire #1 / a dive into the initial 4 phases of our Adventure Map and how we plan on continuing to push web3 boundaries with 3Land (summary)👇🧵 https://t.co/dHIcU6gtNd
3025,2022-03-05 22:05:02+00:00,3LandersNFT,@ChimpersNFT !CHIMPP
3026,2022-03-05 18:00:00+00:00,3LandersNFT,"Rubba is the smallest of all 18 Legends, for he is a Worm. 🪱

Rubba, where he lacks size, makes up for in imagination and wisdom, with his unmatched ability to see memories and possible memories to come...  💭✨ https://t.co/mqPrSYRwQY"
3027,2022-03-05 06:32:30+00:00,3LandersNFT,👀🧬👑💫 https://t.co/7z8Jht8nMJ
3028,2022-03-05 05:37:38+00:00,3LandersNFT,@JunicsETH @QualityNames_ Welcome 💫
3029,2022-03-05 05:36:31+00:00,3LandersNFT,RT @JunicsETH: As I keep testing projects based on community strength / team / plan... I decided to dip my toes into @3landersNFT. I bought…
3030,2022-03-05 00:11:59+00:00,3LandersNFT,@3landboy 👀👀
3031,2022-03-05 00:04:32+00:00,3LandersNFT,"2/2) This will mark the first step in launching our story and discovering this new land together. Expect to learn more about its rich cultures, perilous journeys that span generations, and most importantly — what it means to be a 3Lander. 💫"
3032,2022-03-05 00:04:22+00:00,3LandersNFT,"1/2) Over the next 30 days, we are excited to announce that we will be giving sneak peaks into the lore behind our 12 DNAs &amp; 18 Legends to lay the framework for our many adventures we have in store moving forward. 🔦"
3033,2022-03-04 16:23:27+00:00,3LandersNFT,"Thank you for 55k followers! This organic growth has been a true blessing for all of us. 💫

We realize 3Land couldn’t exist without its Dreamers, so for each and every one of you — we are beyond grateful. 💙

#WeAreTheDreamers 👀 https://t.co/6UQrkmvzbH"
3034,2022-03-04 16:21:04+00:00,3LandersNFT,"RT @biff_buster: @3landersNFT fam! Keep up with sales, DNA stats and floor prices as the first campfire comes up🔥. Happy Camping!🏕 #3L4L #3…"
3035,2022-03-04 01:26:11+00:00,3LandersNFT,RT @pixeldonna: My @3landersNFT 🤩⭐️👀⭐️🤩 https://t.co/0AEWTWeEnB
3036,2022-03-03 21:38:03+00:00,3LandersNFT,RT @sheikcarino: A photo of Me and @QueenEMC_ this morning in our Malibu rest house with our Minimon’s enjoying the ocean breeze 🌊 @3lander…
3037,2022-03-03 04:10:54+00:00,3LandersNFT,"DNA: Verified. ✔️

Thank you for the swift verification, @opensea. 🌊💫 https://t.co/9MkAEsItkJ"
3038,2022-03-03 03:11:18+00:00,3LandersNFT,@3landboy 👀
3039,2022-03-03 02:37:50+00:00,3LandersNFT,@Worldwide_WEB3 #BuildTheWebb 🌐💫
3040,2022-03-03 02:35:58+00:00,3LandersNFT,@WildSoSerious wow!! 💫
3041,2022-03-03 02:20:44+00:00,3LandersNFT,"Beyond excited to begin this new adventure with @Worldwide_WEB3. 🌐 

Thank you for the warm welcome — we look forward to building together. 🛠️💫 https://t.co/dbbvkIviDS"
3042,2022-03-03 01:45:17+00:00,3LandersNFT,🔥🔥🔥 https://t.co/K6YooNtFpG
3043,2022-03-03 01:38:13+00:00,3LandersNFT,RT @jonzzyTV: Listening to @3landboy + the @3landersNFT team in their first official Campfire with over 1000 listening in makes me so bulli…
