,Time,User,Tweet
1966,2022-01-14 21:26:38+00:00,LazyLionsNFT,"RT @davidoksman: @LazyLionsNFT just hit different!
NFTs tell your story.
Credit: @bangkok_trash #NFTs #LazyLions #9096 https://t.co/XMjs8hJ…"
1967,2022-01-14 21:26:17+00:00,LazyLionsNFT,"RT @NftHoward: Since day 1 I adore @LazyLionsNFT… I guess is always matter of time, so here we are. ❤️

#LazyLionsNFT #ROAR https://t.co/iF…"
1968,2022-01-14 21:26:09+00:00,LazyLionsNFT,"RT @888eth888: After seeing @JohnTerry26 The Captain, Leader Legend’s @LazyLionsNFT I had a soft spot for the project and I’m so glad I Roa…"
1969,2022-01-14 21:25:51+00:00,LazyLionsNFT,RT @JohnMcGovernJR: SUPER EXCITED to be joining the @LazyLionsNFT community!!! When I first got into NFTs I had always hoped to join a proj…
1970,2022-01-14 21:25:36+00:00,LazyLionsNFT,RT @CryptoCryptic7: Quick wallpaper check! 🔥 #LazyLions  #NFTCommunity #Roadmap2022 #NFT https://t.co/O9uXk3LYpm
1971,2022-01-14 21:25:29+00:00,LazyLionsNFT,"RT @NFT_Moonshot: 🔥 Time to update the PFP to show off my new @LazyLionsNFT 🔥

🦁 #ROAR 🦁

💎#DIAMONDPAWS 💎 

 #NewProfilePic https://t.co/3f…"
1972,2022-01-14 21:25:18+00:00,LazyLionsNFT,"RT @nftwhalealert: Lazy Lions 7389 bought for Ξ5 ($16,383.85)
Avg Price: Ξ1.60

https://t.co/n87bEPWDrv https://t.co/0o2Uqu6qS4"
1973,2022-01-14 21:24:59+00:00,LazyLionsNFT,"RT @JackiePlashkes: GM @LazyLionsNFT, I just picked up #8969, my first Lion! Been looking at this project for quite some time, and I'm supe…"
1974,2022-01-14 21:24:48+00:00,LazyLionsNFT,"RT @ecbrinkman: Been following NFTs for a while, but to this point haven't jumped in. However, I've always loved @LazyLionsNFT - I mean it'…"
1975,2022-01-14 10:00:12+00:00,LazyLionsNFT,"ROARwards - the most exciting time of the month‼️

We'll be dropping each batch live tomorrow in Discord.

Let's ROAR together!

Who's ready?

#LazyLions #ROARwards #NFTs #NFTCommunity https://t.co/sAKCzm7hNM"
1976,2022-01-14 06:00:03+00:00,LazyLionsNFT,"What's the first thing you'd do once you enter the Private Island?

Sit and chat with friends? 
Have a drink at the Cabana Bar? 
Hit the gym? 
Or just be lazy?

#LazyLions https://t.co/z4EbuZdfbr"
1977,2022-01-14 05:32:44+00:00,LazyLionsNFT,RT @loudmouthlion: Look at all these @LazyLionsNFT #lion #pfp #roar 🌕🚀 https://t.co/B1q9NmO8gP
1978,2022-01-14 02:31:40+00:00,LazyLionsNFT,Join us! https://t.co/UGNQZeBz7x
1979,2022-01-13 12:39:30+00:00,LazyLionsNFT,"RT @gero_presser: What's better than a @LazyLionsNFT ?
Easy: two Lazy Lions ;-)
I'm glad that I just found wonderful company for my single…"
1980,2022-01-13 09:35:21+00:00,LazyLionsNFT,"@Ferrarius_ You got that right, King! Glad to have you here!🦁"
1981,2022-01-13 09:34:36+00:00,LazyLionsNFT,RT @Ferrarius_: Bought my forever lion today. Many big things in store for the @LazyLionsNFT in 2022 and beyond. #LFR #NewProfilePic https:…
1982,2022-01-13 09:26:49+00:00,LazyLionsNFT,RT @webinsane: I have joined the #LazyLions pride today. What a privilege to be part of such an awesomely lazy community 😍🚀🦁 https://t.co/x…
1983,2022-01-13 07:06:00+00:00,LazyLionsNFT,"@DrDoomMx @jakemiddy A King in his element! Welcome to the Pride, 👑!"
1984,2022-01-13 07:05:37+00:00,LazyLionsNFT,"RT @DrDoomMx: I have @jakemiddy to thank for bringing me into the world of NFTs 3 months ago, and it seems I have am here to stay! 

Mega e…"
1985,2022-01-13 03:55:42+00:00,LazyLionsNFT,"Lazy Lions space - Thursday 6.30pm PT

https://t.co/UGNQZeBz7x"
1986,2022-01-13 03:41:50+00:00,LazyLionsNFT,🌕
1987,2022-01-13 01:35:26+00:00,LazyLionsNFT,"RT @MKP_NFT: @sandy_carter @LazyLionsNFT Sandy! That's some 🔥 merch!! I got a hoodie, as it's cold where I live 🥶
#LazyLions #ROAR https://…"
1988,2022-01-13 01:35:23+00:00,LazyLionsNFT,"RT @sandy_carter: Loving my @LazyLionsNFT tshirt!!!

Who else has one?!?!?

#NFTs #web3 #Crypto https://t.co/HlLJjpJgZM"
1989,2022-01-12 10:03:28+00:00,LazyLionsNFT,"@Ganpurev_b What a great pickup, King! Happy to have you in the Pride!🦁"
1990,2022-01-12 09:58:20+00:00,LazyLionsNFT,"RT @Ganpurev_b: My very first purchase @LazyLionsNFT 
I have been following this wonderful project for quite some time. Very bullish on Coi…"
1991,2022-01-12 09:57:53+00:00,LazyLionsNFT,"@NickNice100293 Looking strong, King! Welcome to the Pride! 🦁"
1992,2022-01-12 09:54:47+00:00,LazyLionsNFT,RT @NickNice100293: A few surprising sales went through today and I was finally able to join the pride!! Finally got the one NFT I sought s…
1993,2022-01-12 09:47:20+00:00,LazyLionsNFT,"@MrKatz Nice golden smile, 👑! Welcome to the Pride!"
1994,2022-01-12 09:45:34+00:00,LazyLionsNFT,"RT @MrKatz: #NewProfilePic #LazyLions

Would've said I aped in, but I'd be lion.

Officially part of the 
@LazyLionsNFT
 community. So stok…"
1995,2022-01-12 09:33:59+00:00,LazyLionsNFT,"@l0rdmarlborough Glad you got lazy, 👑! Happy to welcome you to the Pride!"
1996,2022-01-12 09:33:09+00:00,LazyLionsNFT,"RT @l0rdmarlborough: Gas on NFTs is too high to buy anything, but I'm feeling lazy so it doesn't really matter... 😅🦁
Happy to have picked u…"
1997,2022-01-12 09:20:45+00:00,LazyLionsNFT,"@notafedhayley Sick pickup, Queen! Welcome to the Pride!"
1998,2022-01-12 09:20:14+00:00,LazyLionsNFT,"RT @notafedhayley: roarrrrrr 👑

#LazyLionsNFT 
#roar https://t.co/VfTpnZA6x5"
1999,2022-01-12 09:19:20+00:00,LazyLionsNFT,"@JesusNFTChrist You did an awesome thing, 👑! Welcome to the Pride!"
2000,2022-01-12 08:50:27+00:00,LazyLionsNFT,"@Schwab_TopShot Looking sharp, 👑! Welcome to the Pride!"
2001,2022-01-12 08:48:11+00:00,LazyLionsNFT,"RT @Schwab_TopShot: I finally did it!  The @LazyLionsNFT have caught my eye thru their dedication, tenacity, and community. 🐅🐅🐅🐅🐅

Today, I…"
2002,2022-01-12 08:43:13+00:00,LazyLionsNFT,"RT @gero_presser: Happy to join the @LazyLionsNFT. 
Had my eye on this wonderful project for quite some time. Now it fits. btw, it is also…"
2003,2022-01-12 08:43:11+00:00,LazyLionsNFT,"@gero_presser 👑, Glad to have you here. Welcome to the Pride!"
2004,2022-01-12 06:37:41+00:00,LazyLionsNFT,RT @crypto_cantno: Joined the Hoodie trait (IRL 😉) Thanks @LazyLionsNFT #ROAR #LFR https://t.co/MeLvmyEAsD
2005,2022-01-12 03:56:06+00:00,LazyLionsNFT,"RT @web4_point_0: Lazy Swag is here, let my fire mane bun down #LazyLions https://t.co/7GZkEK4g3L"
2006,2022-01-11 11:58:34+00:00,LazyLionsNFT,"RT @hiAtreyu_: Owning a Lazy Hat @LazyLionsNFT just got better

Was sent a Free Lazy Hat 🔥♥️

Fiance and I repping Lions!
#LazyLions #ROAR…"
2007,2022-01-11 11:57:43+00:00,LazyLionsNFT,"RT @jonathankunke: After lurking since October, I am happy to announce I have finally joined the pride thanks to a great deal from @RomanCr…"
2008,2022-01-11 11:55:55+00:00,LazyLionsNFT,"RT @JesusNFTChrist: So I did a thing finally 🦁

Been a goal for a while and the #LazyLions community has already been so kind!

#LazyLion #…"
2009,2022-01-11 11:51:49+00:00,LazyLionsNFT,RT @crypto_bogey: My new Lion! Happy to be part of the ⁦@LazyLionsNFT⁩  community https://t.co/zUWIobcUI6
2010,2022-01-10 19:18:41+00:00,LazyLionsNFT,"RT @gmwagmi: It's time to start our next #nft poll! ✨
Which community do you want to see $gm join next?

٩(˘◡˘)۶

@cryptoadzNFT @lazylionsn…"
2011,2022-01-10 17:37:39+00:00,LazyLionsNFT,"RT @Vashishtuday: The lazy hat arrived today but I haven’t been able to get my hands on it yet, my little cub has claimed it already #ROAR…"
2012,2022-01-10 13:09:50+00:00,LazyLionsNFT,"RT @smith888_john: Final version! Thanks to Tawan Gallery in Phuket, Thailand https://t.co/lgYr01LPMQ"
2013,2022-01-10 03:59:49+00:00,LazyLionsNFT,"👑s - weekly update #12 is now live on Medium.

Giveaways, Metaverse, ROARwards +, and more! 🦁

Check it out here: 
https://t.co/cAI3dtga67

#LazyLions #NFTs"
2014,2022-01-10 01:22:29+00:00,LazyLionsNFT,RT @AshurNFT: How excited are you for @LazyLionsNFT 's 2022 roadmap? Send the best GIF/meme 😅
2015,2022-01-10 01:20:11+00:00,LazyLionsNFT,"RT @sellycollects: Million dollar view and a hike that almost killed me. 😅 

#LosAngeles #LazyLionsNFT https://t.co/PtQuJfYpl3"
2016,2022-01-10 01:20:01+00:00,LazyLionsNFT,RT @RRcents: Let’s fukin go!!!! ⁦⁦@LazyLionsNFT⁩ #ROAR !!!! Sunday fun day!!!! https://t.co/KFdWnkf9If
2017,2022-01-10 01:19:44+00:00,LazyLionsNFT,RT @davidoksman: To my Kings and Queens of the @LazyLionsNFT pride. Please welcome my newest Legend and a personal grail to join the #Crown…
2018,2022-01-10 01:19:35+00:00,LazyLionsNFT,RT @Rightside33: Just picked up @LazyLionsNFT #2.  Couldn't let this sophisticated fellow sit on the floor any longer.  #ROAR #LazyLions #L…
2019,2022-01-09 23:58:58+00:00,LazyLionsNFT,RT @Chrissszz: I really want to thank @ArtRoncken for taking on the commission and sending me the painting! Can I get some @LazyLionsNFT #R…
2020,2022-01-09 23:58:45+00:00,LazyLionsNFT,"RT @BenjaminBitcoin: What does my #Liongang think about my new pfp ninja turtle?#LazyLionsNFT #LazyLions #Diamondpaws         
Show me your…"
2021,2022-01-09 03:20:44+00:00,LazyLionsNFT,RT @MikeAntonson: @LazyLionsNFT merch came in. https://t.co/OAsxY1qIWJ
2022,2022-01-09 00:08:31+00:00,LazyLionsNFT,RT @tygon_eth: ⁦@LazyLionsNFT⁩ someone said I am #lazy probably true 🦁👀 https://t.co/LyaICvuSq0
2023,2022-01-09 00:07:48+00:00,LazyLionsNFT,"RT @MKP_NFT: My @LazyLionsNFT hoodie came in the mail. Leo wanted to be in the pic too 🤣 

#LazyLions #ROAR https://t.co/h3UYoRn7wL"
2024,2022-01-09 00:07:34+00:00,LazyLionsNFT,"RT @davidoksman: 🔥🔥@LazyLionsNFT Merch 🔥 🔥 

#LazyLions #ROAR #NFT https://t.co/z01lvp6DK8"
2025,2022-01-09 00:07:25+00:00,LazyLionsNFT,RT @Fancynfts: It printed great. Keep ‘em coming @boardpusher !! @LazyLionsNFT #ROAR 🛹☺️ https://t.co/bDJvJiTaSr
2026,2022-01-08 19:25:09+00:00,LazyLionsNFT,RT @ChuckLiddell: This weekend is a great time to be lazy. So Im showing off my @LazyLionsNFT #LazyLions #LazyLionsNFT 🥶🤙 https://t.co/5Iv8…
2027,2022-01-08 19:25:00+00:00,LazyLionsNFT,RT @BnotedX: That LL merch though… ✔️🖤📸 https://t.co/jz1xL01pwT
2028,2022-01-08 17:00:33+00:00,LazyLionsNFT,RT @smith888_john: Made in Thailand! https://t.co/ry3wJCzNnG
2029,2022-01-08 16:19:25+00:00,LazyLionsNFT,"RT @Fancynfts: I heard that some @LazyLionsNFT prefer shredding pow to surfin' waves?

Proud to introduce you to the #LazyLion Lodge, nestl…"
2030,2022-01-08 03:23:27+00:00,LazyLionsNFT,"Exciting times are ahead for #LazyLions and the Pride. 

New roadmap dropping in late January. 🔥

What excites you most about the release of a new roadmap? 

#NFTs #NFTCommunity #ROAR https://t.co/OIO6fGi6WM"
2031,2022-01-08 03:17:21+00:00,LazyLionsNFT,"RT @ManuLionCrypto: Look which surprise was delivered yesterday! 😁🦁

#lazylions #eiffeltower #paris https://t.co/nntwEKqAie"
2032,2022-01-08 00:54:06+00:00,LazyLionsNFT,"RT @NiftyHellion: Ok here’s my latest beautiful @LazyLionsNFT, #2380 sniped near the floor! But I love to name all my Lions. What should I…"
2033,2022-01-07 08:45:20+00:00,LazyLionsNFT,"@BitcoinVik 👑,that's a nice combination of traits! Glad to have you here!🦁"
2034,2022-01-07 08:44:47+00:00,LazyLionsNFT,"RT @BitcoinVik: Bunny ears, leopard skin, black fur &amp; gold tooth. My @LazyLionsNFT is perfect. 💛 #6262 https://t.co/hV2Th4XTXG"
2035,2022-01-07 08:39:43+00:00,LazyLionsNFT,RT @rams_whey: Just joined the pride @LazyLionsNFT #LazyLionsNFT #LazyLions #ROAR https://t.co/OtDNG5wWNO
2036,2022-01-07 08:39:38+00:00,LazyLionsNFT,"@rams_whey Awesome hat, 👑! Welcome to the Pride!"
2037,2022-01-07 07:12:55+00:00,LazyLionsNFT,RT @NeverGiveUp187: The newest member of my pride!  @LazyLionsNFT https://t.co/Cmy3SC4hFQ
2038,2022-01-07 07:12:45+00:00,LazyLionsNFT,"@NeverGiveUp187 That's a great shirt, 👑! Welcome to the Pride! 🦁"
2039,2022-01-07 07:09:06+00:00,LazyLionsNFT,"@Lazy_Degenerate Awesome to have you here, 👑!"
2040,2022-01-07 07:08:35+00:00,LazyLionsNFT,"RT @Lazy_Degenerate: To be honestly, joining the @LazyLionsNFT pride completely changed my experience in the twitter verse, not just the co…"
2041,2022-01-07 07:03:02+00:00,LazyLionsNFT,"@rams_whey Suits you well, King! That's a great addition to the Pride!👑"
2042,2022-01-07 07:02:29+00:00,LazyLionsNFT,RT @rams_whey: Added a second lion to the pride @LazyLionsNFT #ROAR #NFT #LazyLions https://t.co/RYuuYXyoNb
2043,2022-01-07 05:13:58+00:00,LazyLionsNFT,"@RogerCaneda @KingBumbleNFT @AshurNFT 👑, they look fantastic! Glad to have you here!🦁"
2044,2022-01-07 05:13:05+00:00,LazyLionsNFT,"RT @RogerCaneda: I think I just raised the floor @LazyLionsNFT?! Look forward to joining you all! 

#ROAR #LazyLionsNFT #LazyLions @KingBum…"
2045,2022-01-07 05:09:11+00:00,LazyLionsNFT,"@SWITZYMAN Looking great, King! Welcome to the Pride!🦁"
2046,2022-01-07 05:02:00+00:00,LazyLionsNFT,RT @NeuroDoc29: Perfect timing for my #LazyLionsNFT swag to arrive right as they're building some momentum! Looks great next to my favorite…
2047,2022-01-07 04:49:21+00:00,LazyLionsNFT,"@metamans1 Awesome pickup, 👑! Welcome to the Pride!"
2048,2022-01-07 04:42:52+00:00,LazyLionsNFT,RT @metamans1: my new @LazyLionsNFT is suite https://t.co/ccIHFEQm7K
2049,2022-01-07 04:28:52+00:00,LazyLionsNFT,RT @sellycollects: lazy mornings https://t.co/Hry48zYOIN
2050,2022-01-07 04:28:49+00:00,LazyLionsNFT,RT @LawLingo: This Queen has her #LazyLionsNFT hoodie!  #ROAR #Roaring20s 🦁 https://t.co/lH2vjz8hNJ
2051,2022-01-07 04:28:40+00:00,LazyLionsNFT,"RT @VViIIis: THE best fitting, most comfortable hoodie #ROAR #LazyLions 🦁👑 https://t.co/Y1fq1ujg5N"
2052,2022-01-07 01:39:17+00:00,LazyLionsNFT,"RT @AshurNFT: 2022 Roadmap @LazyLionsNFT dropping late January. 
Brace yourselves. 🚀"
2053,2022-01-06 22:44:51+00:00,LazyLionsNFT,RT @selracholleh: Picked up my second lion! Can't wait to see what's next for this incredible community. #ROAR #LazyLions #LazyLionsNFT htt…
2054,2022-01-06 22:44:45+00:00,LazyLionsNFT,"RT @CryptoRobertK: Rocking the Lazy hat 
#LazyLions #LazyLionsNFT #LazyHat https://t.co/iEYn0k39BS"
2055,2022-01-06 22:44:35+00:00,LazyLionsNFT,RT @ScottZanderland: I just bought my first @LazyLionsNFT. I heard a lot about the great community. I'm thrilled to be part of it now. #ROA…
2056,2022-01-06 22:44:28+00:00,LazyLionsNFT,"RT @SWITZYMAN: I just joined the @LazyLionsNFT family. 

Following back all the #Lazylions! #ROAR https://t.co/2Pwp6eBesP"
2057,2022-01-06 22:44:22+00:00,LazyLionsNFT,RT @p_carruba: Lazy Lion merch came today. @LazyLionsNFT #NFTCommunity #lazylions https://t.co/jbCVHd8RWv
2058,2022-01-06 22:44:13+00:00,LazyLionsNFT,"RT @EramoAdam: Bought my 1st Lion, thought my fiancé would for sure kill me. After doing some digging, she got instant FOMO and claimed Laz…"
2059,2022-01-06 22:43:53+00:00,LazyLionsNFT,RT @jensblond: Good bye my sweet Mutant Ape - Hello @LazyLionsNFT . LFG!! #NFT #MAYC #LazyLionsNFT https://t.co/5tVnv3EpST
2060,2022-01-06 22:43:41+00:00,LazyLionsNFT,"RT @ETH_Guy51: Yo some of my @LazyLionsNFT merch came in! Just need the hoodie to match it and we good! 

She’s not quite a lion but I thin…"
2061,2022-01-06 22:43:35+00:00,LazyLionsNFT,RT @JaimeZanotto: This Lazy Lion has just became a Dad!! Proudest day of my life!! ❤️🥰🦁👑#lazylions #baby #dad https://t.co/N8fG7ygFUI
2062,2022-01-06 17:24:10+00:00,LazyLionsNFT,RT @AshurNFT: Which #NFT events are you attending in 2022?
2063,2022-01-06 16:41:48+00:00,LazyLionsNFT,RT @alexkintnerNFT: GM! @LazyLionsNFT merch came in! #ROAR Any other #LazyLions in the vet med field? https://t.co/8GJHhCBXrw
2064,2022-01-06 16:35:25+00:00,LazyLionsNFT,RT @johnnyfigk: Much anticipated arrival of our @LazyLionsNFT hoodies. One for moi and the other for my daughter @madebysuni #LazyLionsNFT…
2065,2022-01-06 16:34:17+00:00,LazyLionsNFT,RT @ndblackswan: How do you like my new #LazyLions hoodie. 🔥🔥🔥 @LazyLionsNFT https://t.co/rbY07NOjao
2066,2022-01-06 13:08:41+00:00,LazyLionsNFT,"Thank you for 70k on Twitter. The Pride continues to grow. 👑

#LazyLions https://t.co/A4B12cQDdp"
2067,2022-01-06 12:53:21+00:00,LazyLionsNFT,RT @Fancynfts: I worked REALLY hard on this @LazyLionsNFT skateboard design. Can you spot any easter eggs at this #ROAR fest?!(@Coinbase_NF…
2068,2022-01-06 07:03:15+00:00,LazyLionsNFT,"@AndrewBitcoin Awesome pickup, 👑!"
2069,2022-01-06 07:02:18+00:00,LazyLionsNFT,"RT @AndrewBitcoin: I couldn’t resist.
Welcome to the family 🥂👑
@LazyLionsNFT #LazyLions #ROAR https://t.co/f1ykjlz7dd"
2070,2022-01-06 06:52:52+00:00,LazyLionsNFT,RT @Bigfadah: I was feeling Lazy last night so I picked up a Lion  @LazyLionsNFT 🦁 https://t.co/DXAo2IVziQ
2071,2022-01-06 06:52:48+00:00,LazyLionsNFT,"@Bigfadah Neat pickup, 👑! Glad you felt Lazy. Welcome to the Pride!"
2072,2022-01-06 06:24:43+00:00,LazyLionsNFT,"@Hills_NFT @Hooveth He looks great, 👑! Welcome to the Pride!"
2073,2022-01-06 06:24:20+00:00,LazyLionsNFT,RT @Hills_NFT: Happy to join @LazyLionsNFT tonight!  Thanks to @Hooveth for the assist! #ROAR https://t.co/ubJGZhlXGm
2074,2022-01-06 06:22:46+00:00,LazyLionsNFT,"@empoxdr Such a neat pickup, 👑! Glad to have you in the Pride!"
2075,2022-01-06 06:16:59+00:00,LazyLionsNFT,"@SailorNFT @AshurNFT @NineNft @NinLioness @LazyLionAnlion That's a gorgeous pickup, Queen! Welcome to the Pride!🦁"
2076,2022-01-06 06:16:13+00:00,LazyLionsNFT,RT @SailorNFT: Today I (finally) joined the pride! @LazyLionsNFT Picked up this amazing galaxy girl. I heard great things about the communi…
2077,2022-01-06 06:10:26+00:00,LazyLionsNFT,"@jojotramm That sounds great, Queen! Happy for you to be part of the Pride! 🦁"
2078,2022-01-06 06:09:00+00:00,LazyLionsNFT,RT @jojotramm: I have been waiting to post this tweet. My hubby and I are part of @LazyLionsNFT!!! 2022 is looking bright! https://t.co/aHq…
2079,2022-01-06 06:07:31+00:00,LazyLionsNFT,"@lahsivdoos That looks fantastic, 👑! Welcome to the Pride!"
2080,2022-01-06 06:07:07+00:00,LazyLionsNFT,RT @lahsivdoos: Got my first @LazyLionsNFT #LazyLions #LazyLionNFT https://t.co/9TO9jBW2Uo
2081,2022-01-06 05:29:33+00:00,LazyLionsNFT,"@HorkosNFT Glad to have you here, 👑! Welcome to the Pride!"
2082,2022-01-06 05:29:13+00:00,LazyLionsNFT,"RT @HorkosNFT: Wow @LazyLionsNFT HODLrs, what a response to my tweet!! Hard to bet against this kind of community. 

Count this ape as the…"
2083,2022-01-06 04:53:39+00:00,LazyLionsNFT,"@0xWindy Those bunny ears are lovely, 👑! Welcome to the Pride!🦁"
2084,2022-01-06 04:51:49+00:00,LazyLionsNFT,"RT @0xWindy: Joined the Lazy Lions yesterday💎
@LazyLionsNFT  #LazyLions https://t.co/QLTgNFI87I"
2085,2022-01-06 04:19:31+00:00,LazyLionsNFT,"RT @AshurNFT: 5,000 holders. Super proud. To celebrate, giving away a Lazy Lions NFT to a follower who comments. Come join the Pride. 

Als…"
2086,2022-01-06 04:16:05+00:00,LazyLionsNFT,RT @GregBaker1020: #LazyLions Had to rep my new Lazy Lions hoodie at the Pacers game tonight.  Let’s go! https://t.co/sfAbgCqNyq
2087,2022-01-06 04:14:33+00:00,LazyLionsNFT,"RT @AshurNFT: If you could party at any city in the world, where would it be?"
2088,2022-01-05 15:07:58+00:00,LazyLionsNFT,RT @AshurNFT: What are you looking forward to most in the #NFT space?
2089,2022-01-05 10:27:28+00:00,LazyLionsNFT,"@gurgyroar Such a gorgeous pickup, 👑!"
2090,2022-01-05 10:26:20+00:00,LazyLionsNFT,RT @gurgyroar: Found my forever lion @LazyLionsNFT https://t.co/4PG1pGcRgS
2091,2022-01-05 09:43:24+00:00,LazyLionsNFT,"RT @KernFranziska: Am I wearing this right?? 😉😉 

Love my new #LazyLionsNFT beanie ❤️❤️

 @LazyLionsNFT  #LazyLions https://t.co/ksKgTH89Qq"
2092,2022-01-05 09:02:14+00:00,LazyLionsNFT,"RT @DonCryptoBTC: @LazyLionsNFT merch is fire 🔥 took the hoodie on a mountain, lazy hat (free) order on its way 🚀 #ROAR #LHDP https://t.co/…"
2093,2022-01-05 09:01:55+00:00,LazyLionsNFT,RT @davidoksman: Big day for the @LazyLionsNFT pride with sales through the roof! Blue feeling extra lazy today! #ROAR https://t.co/xa6bnPq…
2094,2022-01-05 09:01:08+00:00,LazyLionsNFT,RT @Kingdinga_: Picked up what is quite honestly one of the best looking lions I’ve seen. The community in Discord is one of the best I hav…
