,Time,User,Tweet
1520,2022-06-09 02:37:53+00:00,ParallelNFT,"RT @RagsNFT: We're hosting a RAGS Beat Battle 

Show us your producing skillz using our sample from Crypto Legend himself, Carlos Matos✨

O…"
1521,2022-06-08 23:03:55+00:00,ParallelNFT,Kathari // Nucleotic Synthesizer https://t.co/gCBI9XUPLK
1522,2022-06-08 23:01:57+00:00,ParallelNFT,@seandrust @CRYPTOK1RK @based_buck Congrats!!
1523,2022-06-08 22:42:03+00:00,ParallelNFT,Final Reminder that Manifest Payments close tomorrow @ 8AM EST. https://t.co/owbof8r1P2
1524,2022-06-08 20:43:35+00:00,ParallelNFT,@0xahawk 24 hrs
1525,2022-06-08 20:43:31+00:00,ParallelNFT,@disneylanddeath thats correct
1526,2022-06-08 20:33:00+00:00,ParallelNFT,"🎴✨PDIV Update:

Previously it was stated we would be accepting card payments for PDIV. We want to inform you all that PDIV will be purchase-able in ETH ONLY, not with a card. https://t.co/ev5TBlLkx9"
1527,2022-06-08 19:23:20+00:00,ParallelNFT,"RT @DeFi_Dad: // Heads up @ParallelNFT collectors:

If you reserved a PDIV Manifest pack, payments are open until tomorrow, Thursday, June…"
1528,2022-06-08 15:45:03+00:00,ParallelNFT,@econoar Big day ahead!
1529,2022-06-08 14:27:18+00:00,ParallelNFT,@0xKarate The anti-manifest manifest destiny
1530,2022-06-08 14:25:13+00:00,ParallelNFT,Who’s ready for this weekend? https://t.co/ktIDjePVlj
1531,2022-06-08 13:13:18+00:00,ParallelNFT,@TheChristopheJr Here is to manifesting a prime pull //
1532,2022-06-08 04:19:12+00:00,ParallelNFT,@not_katarina Hope it works out so you can make it out!
1533,2022-06-08 02:56:17+00:00,ParallelNFT,@downincrypto https://t.co/0UE9uRB6sg
1534,2022-06-08 01:15:22+00:00,ParallelNFT,@Shurlokholm Reach out to our mods in Discord to see how we can assist
1535,2022-06-08 01:14:32+00:00,ParallelNFT,@ChuggyTweets You pay 10-15 mins after reservations
1536,2022-06-08 01:09:51+00:00,ParallelNFT,"@ChuggyTweets There was a list called the manifest if you were on it you could reserve now, but there is a first come first serve card drop on June 11th @ 5:00pm EST."
1537,2022-06-07 23:30:51+00:00,ParallelNFT,@heyhaigh @chriswallace Reach out in Discord to a mod and we will assist 🤝
1538,2022-06-07 23:12:57+00:00,ParallelNFT,@chriswallace @DarkPenciI Connect with CL on discord see if he can check for you
1539,2022-06-07 22:53:20+00:00,ParallelNFT,"@chriswallace Our PDIV FCFS drop is this saturday which is open to all who have a https://t.co/vGkQt4DnbO account. 

For Manifest, if you didn’t claim but had one, please reach out to our support team in Discord to see if we can assist //"
1540,2022-06-07 22:52:13+00:00,ParallelNFT,@famouswrappers May your pulls be prime //
1541,2022-06-07 21:06:38+00:00,ParallelNFT,@debaas https://t.co/jnnrxNOp1k
1542,2022-06-07 20:35:18+00:00,ParallelNFT,@JNSilva_ https://t.co/v1s80U9CqA
1543,2022-06-07 20:34:47+00:00,ParallelNFT,@johnwilkes_ The road ahead is long and filled with cards.
1544,2022-06-07 20:32:54+00:00,ParallelNFT,"@johnwilkes_ We are waiting on our partner to print all the new test cards, if you're in NYC hit up the team for one! Once we have the physicals in final we will open it up for people to use $PRIME to order them if they have the NFT."
1545,2022-06-07 20:13:27+00:00,ParallelNFT,@WhatTheeFuhh https://t.co/PMf0PUeTEh
1546,2022-06-07 20:10:56+00:00,ParallelNFT,//Audio @cypheraudio
1547,2022-06-07 20:10:55+00:00,ParallelNFT,Pack Drop IV cards 🎴🎴🎴🎴 https://t.co/7dRRQBrT0n
1548,2022-06-07 18:08:37+00:00,ParallelNFT,"@sobylife @RTFKT If we see this PFP when booting into a game, we will pull the plug to not hurt out KD ratio"
1549,2022-06-07 17:16:39+00:00,ParallelNFT,[SE] 🔥 https://t.co/FQ5PcBoAok
1550,2022-06-07 17:12:47+00:00,ParallelNFT,@mnwojtowych Because she is a Paragon / hero
1551,2022-06-07 17:12:11+00:00,ParallelNFT,@johnwilkes_ Yes
1552,2022-06-07 16:46:26+00:00,ParallelNFT,All PDIV cards have now been minted https://t.co/RufMS5JLQR
1553,2022-06-07 15:41:44+00:00,ParallelNFT,RT @0xTimboslice: All I wanna do is play @ParallelNFT
1554,2022-06-07 12:14:48+00:00,ParallelNFT,"RT @ParallelNFT: PDIV Manifest Payments are now live:

https://t.co/HC8aNENOmV

Please join us on Discord if you need assistance//"
1555,2022-06-07 11:53:34+00:00,ParallelNFT,RT @itsluncht1me: If you're Manifested on the @ParallelNFT Manifest lmk and I'll follow you back. #ManifestFollowManifest #ParallelFollowPa…
1556,2022-06-07 03:30:16+00:00,ParallelNFT,@Chad_Hurley @oscarmarstudio might know
1557,2022-06-07 03:16:56+00:00,ParallelNFT,@BrasilianKid10 🤝
1558,2022-06-07 01:48:32+00:00,ParallelNFT,@drkbizzle //
1559,2022-06-07 01:48:25+00:00,ParallelNFT,@0xKono Please reach out to our team in discord if you are continuing to have an issue
1560,2022-06-06 22:11:34+00:00,ParallelNFT,@NLpadresmlb The game plays like hearthstone or magic but you comprise a deck of any one parallel cards + universal cards - 40 cards in a deck. The games is in development atm. Feel free to hop in discord and ask a mod about how it’s played as they have greybox access and are testing
1561,2022-06-06 21:36:35+00:00,ParallelNFT,@guui_campello 🤝 May your pulls be Prime //
1562,2022-06-06 21:31:37+00:00,ParallelNFT,@laIIey @eythan ☝️
1563,2022-06-06 20:43:37+00:00,ParallelNFT,@rupyaah Address on manifest needs to be the same one to pay. Please reach out to mods on Discord for further assistance //
1564,2022-06-06 20:43:10+00:00,ParallelNFT,@JunkfoodCB Take those cards 🎴
1565,2022-06-06 20:39:43+00:00,ParallelNFT,@AzukiOfficial @0xSpad3 Nicely done! 🤝
1566,2022-06-06 20:15:21+00:00,ParallelNFT,"Payments will remain open until Thursday, June 9th @ 8am EST."
1567,2022-06-06 20:08:47+00:00,ParallelNFT,"PDIV Manifest Payments are now live:

https://t.co/HC8aNENOmV

Please join us on Discord if you need assistance//"
1568,2022-06-06 20:02:56+00:00,ParallelNFT,@ghafler About to drop it
1569,2022-06-06 20:02:26+00:00,ParallelNFT,We want to sponsor hole 11 ⛳️ https://t.co/w283XvQIIO
1570,2022-06-06 20:00:49+00:00,ParallelNFT,@laIIey Amazing! Appreciated - we could tie this into https://t.co/fqb7G2g2sZ too
1571,2022-06-06 20:00:19+00:00,ParallelNFT,@spaceman3692 🤞🏻
1572,2022-06-06 19:59:55+00:00,ParallelNFT,@BeauWilltweet @byrne_official We are on top of it already!
1573,2022-06-06 19:33:53+00:00,ParallelNFT,@spaceman3692 When we share the link we will announce the close time [which is 8am EST on Thursday June 9th]
1574,2022-06-06 19:16:18+00:00,ParallelNFT,"RT @DeFi_Dad: @pythianism I think @ParallelNFT is setting the benchmark for new sci-fi franchises distributed through nfts. 

It starts wit…"
1575,2022-06-06 18:16:56+00:00,ParallelNFT,@Crypt0Graffiti Payments for Manifest will remain open until Thursday June 9th @ 8 AM EST.
1576,2022-06-06 17:50:59+00:00,ParallelNFT,@CryptArq a-saa-yee
1577,2022-06-06 17:38:13+00:00,ParallelNFT,@byrne_official Reach out to CL or mods on discord if you missed the window!
1578,2022-06-06 17:32:15+00:00,ParallelNFT,"@JPGShlushi hey there, send a DM so we can get you situated //"
1579,2022-06-06 17:26:03+00:00,ParallelNFT,@nansen_ai @Fiskantes @ZeePrimeCap @DevmonsGG @goblintownwtf @Fiskantes is a legend in //
1580,2022-06-06 17:04:49+00:00,ParallelNFT,@max_heap Faucet and Manifest are separate events. The Faucet is now closed and Manifest payments have a couple hours before opening! Check our Twitter later today for a new link//
1581,2022-06-06 16:42:42+00:00,ParallelNFT,"For collectors on the PDIV Manifest:

Payments will begin today at 3pm EST. With our extension to claims, our timeframe was moved back slightly from 12pm EST//

Join us in Discord later today if you have any questions!"
1582,2022-06-06 16:41:41+00:00,ParallelNFT,"@JPGShlushi 3pm est!

https://t.co/Mimmv8dcU2"
1583,2022-06-06 16:41:06+00:00,ParallelNFT,@smplrrr @JPGShlushi 12pm was the original time before we extended the claim window. Looking to open Manifest payments  around 3pm est
1584,2022-06-06 16:40:34+00:00,ParallelNFT,@bell_strong 12pm was the original time before we extended the claim window. We intend on opening Manifest payments today around 3pm est
1585,2022-06-06 16:39:36+00:00,ParallelNFT,"RT @dave_schick: Are you ready?

Pack Drop Soon. https://t.co/kTC3yKvftd"
1586,2022-06-06 16:39:15+00:00,ParallelNFT,@JPGShlushi 12pm was the original time before we extended the claim window. We intend on opening Manifest payments today around 3pm est!
1587,2022-06-06 16:29:41+00:00,ParallelNFT,Less than 1 week til PDIV!!!! [Saturday @ 5pm EST] https://t.co/8T5By6Qza1
1588,2022-06-06 16:21:21+00:00,ParallelNFT,"@JPGShlushi June 11th @ 5:00pm on https://t.co/vGkQt4DnbO - we will announce it on twitter, this was just the manifest pack registration."
1589,2022-06-06 11:34:40+00:00,ParallelNFT,@andy1095_ Please reach out to our support team in our Discord 🤝
1590,2022-06-05 22:56:38+00:00,ParallelNFT,"RT @fcslabs: New PFP secured 

@ParallelNFT 🤝 https://t.co/jpTCb1vrDz"
1591,2022-06-05 22:56:36+00:00,ParallelNFT,@fcslabs 🤝
1592,2022-06-05 22:21:42+00:00,ParallelNFT,"RT @ParallelMaxi: playtestooors getting *heated* today discussing @ParallelNFT meta, constructions &amp; balance

we like the game //"
1593,2022-06-05 21:34:04+00:00,ParallelNFT,@MUSCLE__PALACE glad to see your merit has been manifested //
1594,2022-06-05 21:33:18+00:00,ParallelNFT,@MarekHorvo 🤝//
1595,2022-06-05 15:30:42+00:00,ParallelNFT,@paperhanding Many seamless pulls of the faucet. Please join us on discord so we can assist you //
1596,2022-06-05 15:29:48+00:00,ParallelNFT,👀 https://t.co/0ZyCIp1XJQ
1597,2022-06-05 14:17:49+00:00,ParallelNFT,@LUCIDXGRAY It’s a great one //
1598,2022-06-05 04:07:39+00:00,ParallelNFT,@Villanua_NFT Cheers! May your pulls be prime //
1599,2022-06-05 02:43:59+00:00,ParallelNFT,"@Luna_Crypto_ https://t.co/SCpbnVjtR3

This should be the one 🤝"
1600,2022-06-05 02:07:15+00:00,ParallelNFT,@NinotMe //
1601,2022-06-05 01:00:33+00:00,ParallelNFT,RT @CanIPriceMatch: @ParallelNFT thanks for the luck today ! https://t.co/f4DR0hMTgf
1602,2022-06-05 00:58:06+00:00,ParallelNFT,@BrasilianKid10 //
1603,2022-06-05 00:52:41+00:00,ParallelNFT,RT @RebornDegen: @ParallelNFT Just opened the faucet. https://t.co/obYYTPzU3H
1604,2022-06-05 00:36:07+00:00,ParallelNFT,RT @LukeJHLu: No way! Got the Special Edition Mercenary Gunslinger from the @ParallelNFT faucet which is 1.5k out of 60k! I don't often get…
1605,2022-06-04 22:59:11+00:00,ParallelNFT,@NFTMummy //
1606,2022-06-04 22:45:10+00:00,ParallelNFT,"RT @NFTupdate: Don’t forget to grab your free @ParallelNFT NFT!!

Just pay gas ⛽️ 

👉 https://t.co/97SEeT2ZXl 👈 https://t.co/umXOHsVGdj"
1607,2022-06-04 22:38:35+00:00,ParallelNFT,@WhatTheeFuhh //
1608,2022-06-04 22:27:59+00:00,ParallelNFT,SOON https://t.co/gutYeH8X23
1609,2022-06-04 21:51:53+00:00,ParallelNFT,@0xHung https://t.co/hUCg2sJylz
1610,2022-06-04 21:43:06+00:00,ParallelNFT,@CrypTho030 congrats on the [SE] pull
1611,2022-06-04 21:37:44+00:00,ParallelNFT,@Goldy_TGG //
1612,2022-06-04 21:27:50+00:00,ParallelNFT,"RT @eythan: Fresh out the oven, get em while they’re hot!"
1613,2022-06-04 21:24:37+00:00,ParallelNFT,@seansogonzo //
1614,2022-06-04 21:24:32+00:00,ParallelNFT,@snatchoshi //
1615,2022-06-04 21:15:44+00:00,ParallelNFT,"RT @itsKobeTM: It's LIVE! 🟢
Reserve your card and claim it when the gas price suits you. Everyone should take a page out of that book. Will…"
1616,2022-06-04 21:15:38+00:00,ParallelNFT,@DrCockAndBallz thats correct
1617,2022-06-04 21:00:13+00:00,ParallelNFT,This faucet will remain open for no longer than 24 hrs. We will update everyone if it is closing before this.
1618,2022-06-04 21:00:13+00:00,ParallelNFT,"🎴🚰Mercenary Gunslinger Faucet is now open🎴🚰

Visit the link below to participate:
https://t.co/SCpbnVjtR3 https://t.co/7d3Pci7xVw"
1619,2022-06-04 20:09:03+00:00,ParallelNFT,"@BYokes @j__lines thats correct, after to one of the participants"
1620,2022-06-04 19:53:19+00:00,ParallelNFT,"Just over 1 hr til Mercenary Gunslinger Faucet//

Which version will you pull today? https://t.co/uq2oT8oA2c"
1621,2022-06-04 18:34:05+00:00,ParallelNFT,@JoeyWylie May your pull be prime //
1622,2022-06-04 16:47:22+00:00,ParallelNFT,"@KnowMansLandNFT @pavel_marcolian @0xhush_ @tossacrypto @McGoogusOnline @BranFrost @0xOlivek @dave_schick @Crypto_Kush_ @CarleesCantina As you can see in the collage above, we definitely included @CarleesCantina in our considerations. Should have been included in final tweet but looks like it was cut off, sorry for that @CarleesCantina ! We love the effort they've put in and 100% will be rewarding it!"
1623,2022-06-04 15:52:43+00:00,ParallelNFT,RT @NFTNYCSEA: So turns out our 1500th follower is @JohnKnopfPhotos. Always nice how the stars align. John pick one special person who also…
1624,2022-06-04 13:58:37+00:00,ParallelNFT,@WhatTheeFuhh https://t.co/7oU68GJiIn
1625,2022-06-04 12:00:00+00:00,ParallelNFT,Make sure you have a https://t.co/BZ1Z2u2NVt account created before 9am EST to participate in the faucet today! https://t.co/zbnULJNMG0
1626,2022-06-04 04:31:17+00:00,ParallelNFT,@DaitoYoshi Bingo
1627,2022-06-04 02:38:11+00:00,ParallelNFT,Faucet fun resumes tomorrow at 5pm EST 🎴✨ https://t.co/79lAGlHh8w
1628,2022-06-03 22:10:44+00:00,ParallelNFT,@fcslabs https://t.co/xJQRJinJ3Z
1629,2022-06-03 22:09:02+00:00,ParallelNFT,Augencore // Point Defense Turret [AR Objects] https://t.co/5mTKm5xaIo
1630,2022-06-03 22:08:29+00:00,ParallelNFT,I’m blowing up https://t.co/H9sT7DA1QG
1631,2022-06-03 21:18:53+00:00,ParallelNFT,"We also have some honorable mentions!

@pavel_marcolian
@0xhush_
@tossacrypto
@McGoogusOnline
@BranFrost
@0xOlivek
@dave_schick
@Crypto_Kush_ 

We will be sending each of you 1 Infinite Object and 1 pack reservation for PD4!"
1632,2022-06-03 21:18:52+00:00,ParallelNFT,"3rd Place:  @HabitualCrypto 

Prize:  5 PD3 packs, 1 Infinite Object, 1 Parallel Hoodie https://t.co/vZtCtHQbp9"
1633,2022-06-03 21:18:51+00:00,ParallelNFT,"2nd Place:  @thelittleone221 

Prize:  8 PD3 packs, 2 posters, 1 Infinite Object, and 1 Parallel Hoodie https://t.co/880usmsAVT"
1634,2022-06-03 21:18:51+00:00,ParallelNFT,"1st Place:  @K3U_Meliii

Prize:  1 Prime Key https://t.co/vGpyy3QxoP"
1635,2022-06-03 21:18:50+00:00,ParallelNFT,"We have our Cosplay Contest winners!

Thank you to everyone who participated, we are blown away by all of your submissions.

Congratulations to our winners below. https://t.co/N3sP3tjeMc"
1636,2022-06-03 20:32:45+00:00,ParallelNFT,@Mars2Titan @CaliPnL Yes that's us.
1637,2022-06-03 20:26:14+00:00,ParallelNFT,@Mars2Titan We sent that email out
1638,2022-06-03 19:25:46+00:00,ParallelNFT,@fcslabs https://t.co/XCKQghYRJE
1639,2022-06-03 19:09:33+00:00,ParallelNFT,"Visit https://t.co/rbuDlYtrY5 for more info.

If you need assistance join us in Discord!"
1640,2022-06-03 19:09:33+00:00,ParallelNFT,"We heard from a number of community members that the window was slightly short for PDIV Manifest collector claims. We've heard you all and have extended it so no one misses out//

Manifest claims are now open until Monday, June 6th @ 8am EST. Payments will begin 3pm on Monday. https://t.co/FNWKWeA5EE"
1641,2022-06-03 18:55:59+00:00,ParallelNFT,@tommy_wilson_ @templecrash @CaliPnL Tommy we give you // card you give us signed rookie card? 👉🎴👈
1642,2022-06-03 18:31:51+00:00,ParallelNFT,@TophCoins @templecrash Check the manifest https://t.co/xNH0TuS8K8
1643,2022-06-03 18:31:26+00:00,ParallelNFT,@DLHopePope @templecrash We listened and adjusted to the community feedback.
1644,2022-06-03 18:28:57+00:00,ParallelNFT,"RT @templecrash: For Pack Drop IV on June 11th @ParallelNFT made some big changes based on feedback:

1. Reduced pack supply to 10K total p…"
1645,2022-06-03 17:58:43+00:00,ParallelNFT,@thebazk We have something new for you for the opening experience.
1646,2022-06-03 17:30:21+00:00,ParallelNFT,https://t.co/QClBOuiJkG
1647,2022-06-03 17:28:07+00:00,ParallelNFT,@_Dahteste_ https://t.co/k5qJRjd8Ur
1648,2022-06-03 17:24:43+00:00,ParallelNFT,https://t.co/zXA7mTOT3C
1649,2022-06-03 17:24:41+00:00,ParallelNFT,Where does your allegiance lie? https://t.co/L1oRXKlQs1
1650,2022-06-03 17:05:04+00:00,ParallelNFT,@jimmyn1c 🤝
1651,2022-06-03 16:41:23+00:00,ParallelNFT,"@rob_0x @ParallelMaxi A grey box is a test version of the game not the production version of the game - it's how we build, balance and test the game."
1652,2022-06-03 16:35:23+00:00,ParallelNFT,RT @ParallelMaxi: what do we do when every day bad price?  we summit the stagnation by getting deeply involved in our high-conviction plays…
1653,2022-06-03 15:02:53+00:00,ParallelNFT,@OlYello Reach out to a discord Mod they can help take a look for you if you're having an issue.
1654,2022-06-03 02:16:25+00:00,ParallelNFT,//Design @eythan
1655,2022-06-03 02:11:42+00:00,ParallelNFT,"𝗟𝗶𝗻𝗲𝗮𝗴𝗲 / 𝗦𝗽𝗮𝘄𝗻𝗶𝗻𝗴 𝗘𝘅𝗽𝗹𝗼𝗿𝗮𝘁𝗶𝗼𝗻

Some mechanisms may seem complex but ultimately become a button on a screen a player can click. https://t.co/WY1CwWBEqm"
1656,2022-06-02 23:30:20+00:00,ParallelNFT,Welcome @cypheraudio as Audio Director for Parallel 🤝
1657,2022-06-02 23:14:24+00:00,ParallelNFT,"@downincrypto @HodlerSpot This is part of PDIV, there is a FCFS pool of packs that will be available on June 11th"
1658,2022-06-02 23:05:54+00:00,ParallelNFT,@kevinlambert This looks amazing.
1659,2022-06-02 19:50:52+00:00,ParallelNFT,@mnwojtowych Roger that
1660,2022-06-02 19:50:32+00:00,ParallelNFT,"@XBT002 DM a mod on discord, maybe they can take a look and help!"
1661,2022-06-02 19:31:58+00:00,ParallelNFT,Streamline of redeemables coming after PDIV https://t.co/RTt4oddF9Q
1662,2022-06-02 18:59:05+00:00,ParallelNFT,@Kingpin_0x Congrats!!!
1663,2022-06-02 18:18:10+00:00,ParallelNFT,@pikin_maro Just after PDIV we will open redemptions for PK hoodies.
1664,2022-06-02 17:56:25+00:00,ParallelNFT,@valoisworld maybe @eythan ?
1665,2022-06-02 17:47:50+00:00,ParallelNFT,@pattchxbt Posters as well!
1666,2022-06-02 17:47:39+00:00,ParallelNFT,"@pattchxbt Lots of items for the community... hats, hoodies, shirts, pins and more! https://t.co/9XAjTt7a8O"
1667,2022-06-02 17:44:25+00:00,ParallelNFT,See you in NYC https://t.co/jTA4BnpRZh
1668,2022-06-02 17:34:51+00:00,ParallelNFT,@DepressedWassie @wassieverse We do like the @wassieverse
1669,2022-06-02 17:23:17+00:00,ParallelNFT,@petr_stibor Connect with a Mod on discord to get some help
1670,2022-06-02 16:53:53+00:00,ParallelNFT,"RT @HodlerSpot: I almost missed this and was on the list. If you hold @ParallelNFT cards from the first or second pack drop, highly recomme…"
1671,2022-06-02 16:10:54+00:00,ParallelNFT,"Manifest Claims will remain open until 3pm EST on June 3rd //

Check if you are included by searching your first 6 and last 6 of your wallet address here: https://t.co/EFxJfxyK1I

If you are on the PDIV Manifest, claim your pack here:
https://t.co/xNH0Tv9JBG"
1672,2022-06-02 14:58:25+00:00,ParallelNFT,Augencore // Foundry Technician [AR Collectibles] https://t.co/XQhpX28DmD
1673,2022-06-02 12:32:45+00:00,ParallelNFT,@itsKobeTM May your merit continue to be manifested //
1674,2022-06-02 12:04:50+00:00,ParallelNFT,@bons_uk We appreciate your support //
1675,2022-06-02 02:15:10+00:00,ParallelNFT,@xiaohao67942591 //
1676,2022-06-02 00:46:52+00:00,ParallelNFT,@HackermanAce 🤝//
1677,2022-06-01 23:32:07+00:00,ParallelNFT,"RT @ParallelNFT: Manifest claims are now live //

https://t.co/xNH0TuSGzG

Please Note:
*This is just to claim your Manifest pack reservati…"
1678,2022-06-01 20:14:23+00:00,ParallelNFT,@Villanua_NFT https://t.co/AUkfRWYAi2
