,Time,User,Tweet
2785,2021-09-25 14:45:43+00:00,RealSupDucks,RT @jake_spitty: #NewProfilePic #KingFrog #Sup #NFT #NFTs #BlueChipNFT #YourMomLikesDucks https://t.co/q3lJJFcnVw
2786,2021-09-25 14:38:44+00:00,RealSupDucks,👑🐸 #KINGFROG in 5 Days! https://t.co/oAR4QqT1S9
2787,2021-09-25 05:53:45+00:00,RealSupDucks,RT @NathanHeadPhoto: SupDucks floor over 4 ETH. Why... did... I... sell...
2788,2021-09-25 05:50:30+00:00,RealSupDucks,RT @armenianbettor: Sup sup sup @RealSupDucks Duck 949 on my 2nd birthday cake. Thanks to my boy @betlikeharout for helping my fam decide w…
2789,2021-09-24 19:56:28+00:00,RealSupDucks,RT @toledor6240: @RealSupDucks @Banks thanks to Banks for putting me on over a month ago...now my duck’s on his way to the moon 🚀🌕 #duckson…
2790,2021-09-24 19:37:33+00:00,RealSupDucks,"RT @eddyiskongz: !OHH

Officially own 50+ @RealSupDucks and I am here long-term to stay!

Also, own 20+ Genesis @CyberKongz  and 200+ VX mo…"
2791,2021-09-24 17:17:05+00:00,RealSupDucks,RT @AccountantInc: @eddyiskongz @RealSupDucks LFG! https://t.co/wBBF4nFhfn
2792,2021-09-24 17:03:30+00:00,RealSupDucks,RT @baldmansam: gm . Waking up today with my first NFT purchase. Sup @RealSupDucks @billyshipp  #Supducks https://t.co/EFhvb5JsQ0
2793,2021-09-24 16:31:37+00:00,RealSupDucks,"RT @anthony_ranaudo: Loving the NFT collectible space and the community these projects build.

Bought SupDuck 6324 last week for 1.99 ETH 👀…"
2794,2021-09-24 05:26:42+00:00,RealSupDucks,RT @crypto_bitlord7: I just made $15 grand with a JPEG how’s your Thursday afternoon https://t.co/d3YqOn6oDE
2795,2021-09-24 05:01:15+00:00,RealSupDucks,RT @eddyiskongz: Had to sweep the @RealSupDucks floor a little bit it was getting a bit dirty and as a proud janitor felt it was my duty.…
2796,2021-09-24 04:50:32+00:00,RealSupDucks,RT @BrandieWilks: yaaa I’m all in on @RealSupDucks https://t.co/qFAsysL1E8
2797,2021-09-24 04:50:21+00:00,RealSupDucks,"RT @dumbtrip: we have officially hit 4 eth on Supducks floor 🤯
where my ducks at ? 
#sup https://t.co/0bGddk0Y1l"
2798,2021-09-24 04:49:44+00:00,RealSupDucks,RT @bryanbrinkman: sup https://t.co/gvKwu4X6ze
2799,2021-09-24 03:01:42+00:00,RealSupDucks,"⚡️For a more thorough discussion of our updates, check out this amazing Medium article by our favorite ""People's Duck"", @mf_bread 

https://t.co/3wTrfEbIL6"
2800,2021-09-24 01:28:15+00:00,RealSupDucks,Beware of SCAMS https://t.co/t8kpHgw1lL
2801,2021-09-24 01:28:14+00:00,RealSupDucks,Thank You to @lukeabc for the Super Fresh Profile Layout!!! https://t.co/yAN8LLxaxD
2802,2021-09-24 01:28:13+00:00,RealSupDucks,Community Shoutouts! https://t.co/voQDJ4h4Fz
2803,2021-09-24 01:28:12+00:00,RealSupDucks,"Claimed Frogs Inherit Your Duck's Background, Eyes, Hat and Skin https://t.co/hT9K1s2M6Q"
2804,2021-09-24 01:28:11+00:00,RealSupDucks,"Public Mint Dutch Auction Starts 12p PST

Public Mint Frogs Have All New Traits!! https://t.co/aYTNNbcYZw"
2805,2021-09-24 01:28:09+00:00,RealSupDucks,👑🐸 KING FROG KING FROG KING FROG https://t.co/NGAGTSjkQS
2806,2021-09-24 01:28:08+00:00,RealSupDucks,New Avatar Verification Option Courtesy of @WalliDonchain https://t.co/J8pYbq2Hcb
2807,2021-09-24 01:28:07+00:00,RealSupDucks,Current Merch Collection Retiring Soon/Last Call! https://t.co/rv291phX3o
2808,2021-09-24 01:28:05+00:00,RealSupDucks,New Wallet Options!! https://t.co/IwQ0RQSObF
2809,2021-09-24 01:28:04+00:00,RealSupDucks,SupDuck Stats https://t.co/18wAxMURBx
2810,2021-09-24 01:28:03+00:00,RealSupDucks,https://t.co/qJJxzflIT4
2811,2021-09-24 01:28:02+00:00,RealSupDucks,https://t.co/Fwa9L0NZwO
2812,2021-09-24 01:28:00+00:00,RealSupDucks,https://t.co/EK4FszWSac
2813,2021-09-24 01:27:59+00:00,RealSupDucks,Check for the official token address https://t.co/JXisOvhyxF
2814,2021-09-24 01:27:58+00:00,RealSupDucks,Brief Uniswap Guide https://t.co/GnT8KAZ5KX
2815,2021-09-24 01:27:56+00:00,RealSupDucks,Lastest Stats https://t.co/zmfA5EEzfe
2816,2021-09-24 01:27:55+00:00,RealSupDucks,Currently listed on @coingecko @CoinMarketCap @NomicsFinance https://t.co/fXJq9DyAWE
2817,2021-09-24 01:27:53+00:00,RealSupDucks,https://t.co/MjV4Ujbl8V
2818,2021-09-24 01:27:51+00:00,RealSupDucks,"📢9/23 Update: 

👑🐸King Frogs Dropping 9/30 

👇🏼Read all about it and other updates below https://t.co/AGxdEwh40M"
2819,2021-09-24 00:38:57+00:00,RealSupDucks,"🚨Big Week Coming Up🚨

👑🐸King Frogs are less than a week away!

Tune in tonight as Franky goes over the claiming/minting process and other SupDuck updates. 

https://t.co/x1YzyINWEE"
2820,2021-09-23 22:43:44+00:00,RealSupDucks,SupTrain time.
2821,2021-09-23 22:30:33+00:00,RealSupDucks,RT @MERKZY_YT: Hey @RealSupDucks check out my new profile pic 😉
2822,2021-09-23 22:27:33+00:00,RealSupDucks,RT @ImJosefRakich: About to drop $100k+ and sweep the @RealSupDucks FLOOR! Go watch it happen! 👀 #SUPtember https://t.co/XTOlnF8w2C
2823,2021-09-23 22:13:27+00:00,RealSupDucks,"RT @Zayvennn: SupDucks will give me the possibility of buying a house and make passive income out of that. 

I LOVE YOU @100xluis @frankyni…"
2824,2021-09-23 21:26:51+00:00,RealSupDucks,RT @alexpardee: I'm a fan of the Ducks and @frankynines is a genius. 'Sup! https://t.co/1egjy54nrV https://t.co/seh2PK7MtP
2825,2021-09-23 21:24:01+00:00,RealSupDucks,RT @patrickjamesNFT: Our son said ‘duck’ today as one of his first words… that’s a wrap. @RealSupDucks #sup
2826,2021-09-23 21:19:34+00:00,RealSupDucks,"RT @frankynines: SupDucks Community Update Stream today at 6pm Pacific. 

Don't miss it! #KingFrog @RealSupDucks 

https://t.co/QayDVb9dPz"
2827,2021-09-23 20:21:16+00:00,RealSupDucks,RT @ASvanevik: we like the ducks? https://t.co/DJLfCWmK8l
2828,2021-09-23 18:21:11+00:00,RealSupDucks,"RT @cagyjan1: Goodmorning ☀️

For me @RealSupDucks can become the next global beach + pop lifestyle brand 🚀

SUP 🦆 https://t.co/d2TEk4W19e"
2829,2021-09-23 17:42:54+00:00,RealSupDucks,@andymilonakis Sup!
2830,2021-09-23 17:42:41+00:00,RealSupDucks,"RT @andymilonakis: Sometimes when the floor isn't too crazy and you scroll down a bunch and get something a little more rare, it's crazy ho…"
2831,2021-09-23 12:57:41+00:00,RealSupDucks,"RT @metaroark: Sup, I'm Back! @RealSupDucks https://t.co/4tKeHXfQJS"
2832,2021-09-23 08:39:32+00:00,RealSupDucks,RT @cloudwhiteNFT: I am cloudwhite @RealSupDucks. https://t.co/JwyW0y9KnA
2833,2021-09-23 07:17:35+00:00,RealSupDucks,"RT @cryptodaddydrew: 1,000,000 RTs and I will give away one of my SupDucks"
2834,2021-09-23 07:15:01+00:00,RealSupDucks,"RT @sammydub17: Sup!
First duck!
@RealSupDucks
I do that right?!? https://t.co/4H9EE4B26c"
2835,2021-09-23 02:43:21+00:00,RealSupDucks,Sup! @Oprah https://t.co/f0t0W5C4Bx
2836,2021-09-23 01:23:49+00:00,RealSupDucks,"RT @realsupducksbot: Duck #9387 was purchased for 19.5 ETH 
 https://t.co/qh5066U5gk"
2837,2021-09-23 01:09:01+00:00,RealSupDucks,"RT @realsupducksbot: Duck #8219 was purchased for 20.0 ETH 
 https://t.co/0TGeEVq1tb"
2838,2021-09-23 00:31:18+00:00,RealSupDucks,RT @punk6333: A free gift for holding @RealSupDucks ⚡️ https://t.co/wQ4RJQFt9J
2839,2021-09-23 00:25:05+00:00,RealSupDucks,"RT @NFTfrens: 3 ETH hit. Where my @RealSupDucks at?!

SUP https://t.co/DiMfpkKzde"
2840,2021-09-22 17:37:24+00:00,RealSupDucks,"RT @allnick: Congrats to @frankynines who landed episode 69 of The NFT Nick Show 😂

https://t.co/hXgQRZxLSn"
2841,2021-09-22 15:11:37+00:00,RealSupDucks,sup
2842,2021-09-22 15:09:35+00:00,RealSupDucks,T minus 8 days till #KingFrog https://t.co/cMOzw7Aqkh
2843,2021-09-22 06:17:33+00:00,RealSupDucks,RT @JDaredevil2: You guys! Watch my friend @jdv_38 talk about @RealSupDucks :):) @billyshipp @100xluis Our community here in the Philippine…
2844,2021-09-22 05:41:10+00:00,RealSupDucks,"RT @CircusTigerArt: Where are all my @RealSupDucks ?
Post yours here! 🦆"
2845,2021-09-22 05:39:45+00:00,RealSupDucks,"RT @andymilonakis: resisting to sell out when you want more ducks, toadz and mice https://t.co/e3jcg5V9aM"
2846,2021-09-22 02:53:28+00:00,RealSupDucks,RT @andymilonakis: say you have 20ETH gifted to you but you have to spend on NFT's give me your list. Here's mine: Another Dystopunk (8ETH)…
2847,2021-09-22 02:52:58+00:00,RealSupDucks,"RT @cagyjan1: Call me CagyExtraJuicy! 

SUP @RealSupDucks https://t.co/OOnrJoCyE8"
2848,2021-09-21 23:06:32+00:00,RealSupDucks,RT @frankynines: Volt is now on CoinGecko... -&gt; https://t.co/exhnznyJk4
2849,2021-09-21 22:27:16+00:00,RealSupDucks,RT @ImJosefRakich: The thing I love about the SupDucks is any tweet about Ducks always gets retweeted a million times from almost every Duc…
2850,2021-09-21 15:16:01+00:00,RealSupDucks,"RT @justlimp: @skominers @benschott Sup! @RealSupDucks @j1mmyeth
@farokh @DeezeFi @skominers @benschott https://t.co/KAG9mY3FJz"
2851,2021-09-21 15:13:38+00:00,RealSupDucks,@ImJosefRakich Hope that wasn’t a duck egg.
2852,2021-09-21 15:02:20+00:00,RealSupDucks,"RT @JasonGranda: Claimed my @RealSupDucks ⚡️VOLT tokens!! 🙌🏻 Each Duck earns 10 ⚡️VOLT per day 📈 amazing team, community &amp; roadmap! Can't w…"
2853,2021-09-21 13:21:43+00:00,RealSupDucks,"RT @punk6333: Just picked up @frankynines (creator of @RealSupDucks) genesis mint on SR, beautiful work! Sup"
2854,2021-09-21 05:21:38+00:00,RealSupDucks,"RT @razrbck: Glad you got your @RealSupDucks back my friend! In hindsight, the guy offering to trade me his sombrero duck for my durag duck…"
2855,2021-09-21 00:57:41+00:00,RealSupDucks,RT @MEPMAY: @RealSupDucks @frankynines sup sup sup - suited up - ready for king frog! https://t.co/B3p4hRcP0e
2856,2021-09-20 18:52:09+00:00,RealSupDucks,@kelxall Sup
2857,2021-09-20 18:41:37+00:00,RealSupDucks,@stronkwonk @lukeabc @NFTbark @NFToDJo sup
2858,2021-09-20 18:40:24+00:00,RealSupDucks,@hubbersnaks @NFTbark @NFToDJo @lukeabc sup
2859,2021-09-20 18:39:52+00:00,RealSupDucks,"RT @NFTbark: When two people with @RealSupDucks King Frog eyes like your tweet in a row, King Frog is looking at you @NFToDJo @lukeabc 👀 ht…"
2860,2021-09-20 18:26:30+00:00,RealSupDucks,RT @bobby_bonus: chillin in my bungalow watching $volt &amp; @RealSupDucks fly waiting for my king frog companion ...cheezin!  😁⚡️🦆🚀🌕👑🐸 #Suptem…
2861,2021-09-20 17:48:00+00:00,RealSupDucks,"RT @cloudwhiteNFT: wen VOLTAGE, $VOLT on @coingecko, @RealSupDucks?"
2862,2021-09-20 17:47:43+00:00,RealSupDucks,"RT @ItsScrappyPappy: Sup! @coingecko, haven't you guys heard? It's Suptember! When will you guys be listing $VOLT for all us down at the po…"
2863,2021-09-20 17:28:38+00:00,RealSupDucks,RT @dGenNetwork: We're pumped to have Harvard econ professor (and resident @RealSupDucks) @skominers write an article for dGEN about @opens…
2864,2021-09-20 14:43:58+00:00,RealSupDucks,RT @JasonGranda: @RealSupDucks have the most creative profile/banner in all of Twitter! https://t.co/z42Sfv72M3
2865,2021-09-20 14:38:50+00:00,RealSupDucks,@mf_bread Sup
2866,2021-09-20 14:36:42+00:00,RealSupDucks,RT @mf_bread: King frog king frog king frog I LIKE EM @RealSupDucks #Sup #suptember #NewProfilePic https://t.co/XSwoZ66xFM
2867,2021-09-20 05:52:48+00:00,RealSupDucks,"RT @render_times: 🥰
thanks @ItsScrappyPappy https://t.co/eJ0l29IZ6c"
2868,2021-09-20 05:48:09+00:00,RealSupDucks,@hubbersnaks Sup
2869,2021-09-20 05:47:54+00:00,RealSupDucks,@BorgNft Sup
2870,2021-09-20 05:13:46+00:00,RealSupDucks,RT @ChakraGanz: Wow the @RealSupDucks avi + banner combo is creative af… https://t.co/2JOR86J6VL
2871,2021-09-20 04:50:17+00:00,RealSupDucks,@ImJosefRakich @J3SPA @stripforchip @stronkwonk Sup
2872,2021-09-20 04:40:14+00:00,RealSupDucks,RT @stripforchip: 👑🐸 @RealSupDucks @stronkwonk #NewProfilePic https://t.co/tkEKgTPo8p
2873,2021-09-20 04:27:35+00:00,RealSupDucks,@nftmorg sup
2874,2021-09-20 03:48:16+00:00,RealSupDucks,"#KingFrog coming 9/30

#supducks https://t.co/97EVldYZVU"
2875,2021-09-19 22:23:58+00:00,RealSupDucks,RT @farokh: Sup. 🦆 https://t.co/wwzTbycpcI
2876,2021-09-19 15:44:37+00:00,RealSupDucks,RT @frankynines: Honestly. Shoutouts to those who been in since day 1. And welcome to those now coming in. “Sup”
2877,2021-09-19 15:15:24+00:00,RealSupDucks,"RT @patrickjamesNFT: I’m going to do a SupDuck giveaway after the King Frog drop. What will be included.

1. SupDuck
2. $Volt 100 + accumul…"
2878,2021-09-19 14:48:44+00:00,RealSupDucks,"RT @thestevemcgarry: Who wants to see @RealSupDucks build in @TheSandboxGame metaverse?

Drop your duck to say sup (yes)👇

@borgetsebastien…"
2879,2021-09-19 13:23:53+00:00,RealSupDucks,"RT @cryptodaddydrew: Getting dressed up for the King Frog frog drop at the end of the month 👑🐸

SUPPP

@RealSupDucks 👀👀👀👀 https://t.co/Kixp…"
2880,2021-09-19 06:10:26+00:00,RealSupDucks,RT @haylchristinee: New merch with the new app who dis @RealSupDucks https://t.co/hOsSHepapt
2881,2021-09-19 05:26:28+00:00,RealSupDucks,"RT @MystikusaNFT: Was lucky to mint few 7s! 🔥

Giving Away one super rare  @RealSupDucks !!! #RealSupDucks

1.  Follow 🏝 @MystikusaNFT
2. R…"
2882,2021-09-19 04:34:24+00:00,RealSupDucks,The Ducks are about to fly through a 1.5 hour SupTrain. No stopping.
2883,2021-09-19 02:54:26+00:00,RealSupDucks,RT @haylchristinee: These past couple of months have been insane and so much fun. Love to see it and well deserved @RealSupDucks. 🥲🥰🤍 https…
2884,2021-09-19 02:37:05+00:00,RealSupDucks,@allnick Lookin' good!
2885,2021-09-19 02:35:52+00:00,RealSupDucks,RT @thestevemcgarry: I’d heard @RealSupDucks was a wild/fun #nft community to be part of but wow… truly one of the most epic Discord’s I’ve…
2886,2021-09-19 01:45:22+00:00,RealSupDucks,"RT @Juicetra: Sup

#9895 https://t.co/5S2mXKCoCP"
2887,2021-09-19 01:18:24+00:00,RealSupDucks,"SUPDATE #2

Happy Suptember!! #sup 

Check out what's been going on and what is coming up!

https://t.co/n0IxAucGDt"
2888,2021-09-19 00:52:00+00:00,RealSupDucks,RT @Banks: @mf_bread @RealSupDucks Ducks are so fire
2889,2021-09-19 00:16:42+00:00,RealSupDucks,"RT @justlimp: Taking a slight break from this @RealSupDucks Medium post writing to remind everyone @niftygateway has Supducks!

To commemor…"
2890,2021-09-18 23:50:49+00:00,RealSupDucks,"RT @CloutedMind: @icebergy_ Sup, Wen @RealSupDucks 👀😂

#NFTs #Christies #BAYC #Ethereum https://t.co/5HkY0NN9tM"
2891,2021-09-18 18:22:42+00:00,RealSupDucks,RT @bobby_bonus: Just HAD TO add this BIG SMILE DUCK ENERGY to the collection - where we at @justlimp !! Big ups to @naomimjh for keeping m…
2892,2021-09-18 17:36:48+00:00,RealSupDucks,"RT @mf_bread: Whether the floor is 20 eth, 2 eth, or 0.2 eth, @RealSupDucks is one of the most strong, vibrant, and clownin communities I'v…"
2893,2021-09-18 14:36:03+00:00,RealSupDucks,"RT @NFTbark: Today for @dGenNetwork I wrote about $VOLT, the 
@RealSupDucks token. Some quick shoutouts to 
@justlimp &amp; @skominers in the a…"
2894,2021-09-18 01:38:45+00:00,RealSupDucks,"RT @RyanRebound: I’ve only been into NFT’s for a couple weeks. I’ve got doges, and space punks, and other pfp’s. But when I found @RealSupD…"
2895,2021-09-17 23:10:23+00:00,RealSupDucks,"RT @whatssupduck: Oh you thought we were asking you what's up? Nah man,  we were telling you to ""𝗦𝘂𝗶𝘁-𝗨𝗣"". 

#SUITSON4CHRISTIES #ducksfollo…"
2896,2021-09-17 17:39:00+00:00,RealSupDucks,"Franky is giving a presentation at Polycon live right now. Check it out:

https://t.co/WXMhcD3PRj"
2897,2021-09-17 16:34:01+00:00,RealSupDucks,RT @SuneBigfarm: My girls wanted to draw some @RealSupDucks and King frogs. We ended up making one each as a tribute to @frankynines and th…
2898,2021-09-17 14:36:11+00:00,RealSupDucks,@SupDuckWink Sup
2899,2021-09-17 14:35:47+00:00,RealSupDucks,RT @SupDuckWink: You already know @RealSupDucks supports #SUITSON4CHRISTIES  for @BoredApeYC ! https://t.co/Zw8oVqOqVM
2900,2021-09-17 14:35:17+00:00,RealSupDucks,RT @jvasquez209: Got a 100 eth chain on my neck @RealSupDucks  sup ! https://t.co/to8ITYEiOV
2901,2021-09-17 14:15:07+00:00,RealSupDucks,RT @supfrankyfacts: One time @frankynines saved a young boy from drowning while surfing in Hawaii. That boy grew up to be none other than @…
2902,2021-09-17 04:54:04+00:00,RealSupDucks,RT @alexpardee: @frankynines Roommates https://t.co/o2hx1wPKt1
2903,2021-09-17 04:28:52+00:00,RealSupDucks,"RT @Napoleon_TC: Just bought 2 more @RealSupDucks , a boardwalk and spinner with eth shirt ducks. I really love the boardwalk vibe there. R…"
2904,2021-09-17 04:27:35+00:00,RealSupDucks,@punk6333 Sup
2905,2021-09-17 04:27:20+00:00,RealSupDucks,RT @punk6333: Sup broadwalk gang! @RealSupDucks 🦆🤑 https://t.co/PxYuVkCsv4
2906,2021-09-17 04:24:00+00:00,RealSupDucks,@itsTeeNFT Sup
2907,2021-09-17 04:23:50+00:00,RealSupDucks,RT @itsTeeNFT: I want to follow all of the @RealSupDucks ! #SupTrain!!!
2908,2021-09-17 04:23:28+00:00,RealSupDucks,RT @crypt0stimpy: sup x glicpixxxver002 https://t.co/PlcEmxwjhJ
2909,2021-09-17 04:06:48+00:00,RealSupDucks,"RT @JDaredevil2: So it’s gameday again! @pbaconnect And you know what that means, it’s🚨GIFT GIVE AWAY🚨 @barangayginebra @RealSupDucks !!! O…"
2910,2021-09-17 03:00:08+00:00,RealSupDucks,RT @kelxall: all the ducks getting dressed up to help celebrate the Christies auction for @BoredApeYC drop into the @RealSupDucks get your…
2911,2021-09-17 01:34:28+00:00,RealSupDucks,RT @mikedamazo: Everyone is welcome @frankynines @sweettoothnft @stronkwonk @RealSupDucks https://t.co/B36xLi0zmz
2912,2021-09-17 01:04:21+00:00,RealSupDucks,"🦆⚡️ STREAMIN' ⚡️🦆

https://t.co/gTvNJD2OUF"
2913,2021-09-16 22:32:49+00:00,RealSupDucks,"RT @frankynines: https://t.co/NIcSEjyFvC

Jumping on at 6p... $VOLT update @RealSupDucks 
#SUPTEMBER"
2914,2021-09-16 22:07:21+00:00,RealSupDucks,"RT @Pointshark1: Art is fun. Voxels are fun. NFT’s are fun. Making my Sup Duck 3D, using Voxels was fun as well! Good for the soul. @RealSu…"
2915,2021-09-16 01:54:28+00:00,RealSupDucks,"RT @curly_thicc: See you on What’s Quackin’ soon!

9pm CST/7pm PST https://t.co/E7LOLRiJkK"
2916,2021-09-15 20:09:40+00:00,RealSupDucks,@Sir_Apesalot Sup
2917,2021-09-15 14:48:34+00:00,RealSupDucks,"RT @TommyGunNFT: In honor of #Suptember Two of my very first NFTs @RealSupDucks @frankynines is a legend, looking forward to the King Frogs…"
2918,2021-09-15 14:48:11+00:00,RealSupDucks,RT @zoof: sup @RealSupDucks
2919,2021-09-15 14:46:46+00:00,RealSupDucks,RT @jdv_38: After getting hacked im slowly building my @RealSupDucks back up!!! Ill get back on top again i promise you that!!! #getonthesu…
2920,2021-09-15 14:25:34+00:00,RealSupDucks,"Sup, show me your best duck face."
2921,2021-09-15 00:28:06+00:00,RealSupDucks,@dorohoy Sup
2922,2021-09-15 00:27:58+00:00,RealSupDucks,"RT @dorohoy: Loads of new people joined the #Supcommunity - want to follow you all, let’s show people how strong the pond is #DuckfollowDuc…"
