,Time,User,Tweet
1566,2022-01-28 14:02:48+00:00,CryptoBatzNFT,"GM - for anybody wondering what we're up to right now: 

We are BUILDING 🏗

The team is working around the clock developing utility for CryptoBatz that has never been seen before in the NFT space. 

It's exciting, it's hard and we think you're gonna love it."
1567,2022-01-27 23:18:51+00:00,CryptoBatzNFT,"A quick one tonight! Come and say hi 

https://t.co/mx2Kz4ZK2Z"
1568,2022-01-27 22:18:12+00:00,CryptoBatzNFT,DDD ⏲️
1569,2022-01-27 22:11:55+00:00,CryptoBatzNFT,RT @jimskal7: I know that #batzfollowbatz is the real thing let’s see @CryptoBatzNFT https://t.co/0mL7GEnbX3
1570,2022-01-27 20:47:20+00:00,CryptoBatzNFT,"RT @ashrobinqt: in case anyone missed it, @CryptoBatzNFT is #86 on OpenSea for ALL TIME VOLUME TRADED 😏

it's been one week.

i'm a proud c…"
1571,2022-01-27 14:15:25+00:00,CryptoBatzNFT,"We're working on the website UX for the CryptoBatz Biting utility right now... we've never seen anything like this before in the NFT space. 

Excited is an understatement. https://t.co/dfc6UmRLLv"
1572,2022-01-27 00:21:02+00:00,CryptoBatzNFT,"""H4cK3rZ"" trait going strong... https://t.co/3RKnVwd7bu"
1573,2022-01-26 22:00:38+00:00,CryptoBatzNFT,"RT @skateordao: https://t.co/7OTAeaBnIj shred 🤘

And so do #CryptoBatzNFT 🦇

Battle it out for a spot on the leaderboard with your @CryptoB…"
1574,2022-01-26 19:05:23+00:00,CryptoBatzNFT,@OzzyOsbourne 👀
1575,2022-01-26 19:05:11+00:00,CryptoBatzNFT,02/20 🦇 https://t.co/aK3pcSQdwm
1576,2022-01-26 17:40:52+00:00,CryptoBatzNFT,@alienfrens 🦇 ❤️ 👽
1577,2022-01-26 17:40:20+00:00,CryptoBatzNFT,"It’s a privilege to be able to build in this space right now… what a time to be alive. 

Thank you to everyone for your support - wagmi 🦇"
1578,2022-01-26 16:29:34+00:00,CryptoBatzNFT,@kokoleyy Jheez
1579,2022-01-26 15:34:05+00:00,CryptoBatzNFT,RT @BryanParoda: @RealOkamy @CryptoBatzNFT @BoredApeYC So I guess this is my counterpart? ♥️. https://t.co/gJFDlajV4V
1580,2022-01-26 15:25:34+00:00,CryptoBatzNFT,RT @b_chainisBack: @Fenbilgihanem @RealOkamy @CryptoBatzNFT @BoredApeYC @OzzyOsbourne @neymarjr @garyvee Clean! Couple of my #CryptoBatz he…
1581,2022-01-26 13:45:19+00:00,CryptoBatzNFT,"RT @Fenbilgihanem: @RealOkamy @CryptoBatzNFT @BoredApeYC I found my twin. After February 20, this batz can bite this ape, and a wonderful p…"
1582,2022-01-26 02:03:32+00:00,CryptoBatzNFT,@dynastydriveby2 Ummm
1583,2022-01-26 02:02:35+00:00,CryptoBatzNFT,"Sold today for 27ETH 

pn… https://t.co/ZAKxi2qBVG"
1584,2022-01-26 00:11:38+00:00,CryptoBatzNFT,RT @metalordwolf: I heard #batzfollowbatz was a real thing let’s see @CryptoBatzNFT https://t.co/Wcin81GX1i
1585,2022-01-25 21:07:19+00:00,CryptoBatzNFT,@hansmullings_ @OzzyOsbourne That’s a beautiful bat
1586,2022-01-25 21:06:53+00:00,CryptoBatzNFT,RT @hansmullings_: #NewNFTProfilePic Really Glad I Found One To Fall In Love With - My Newest NFT Purchase for 3.6 ETH! @CryptoBatzNFT @Ozz…
1587,2022-01-25 19:27:42+00:00,CryptoBatzNFT,Welcoming @slowthai to the CryptoBat family 🦇 https://t.co/OF6uwKhEgh
1588,2022-01-25 15:06:06+00:00,CryptoBatzNFT,@fvckrender @BoredApeYC That’s a beautiful ape right there
1589,2022-01-25 15:03:33+00:00,CryptoBatzNFT,@frankynines Yes Franky!
1590,2022-01-25 14:35:45+00:00,CryptoBatzNFT,The boots? yeah they're rare af https://t.co/sGQYC1u51h
1591,2022-01-25 11:48:34+00:00,CryptoBatzNFT,RT @Nathanwarb1989: Just added this little beaut to the collection @SutterSystems @CryptoBatzNFT https://t.co/aZJX2DgzZA
1592,2022-01-25 11:48:09+00:00,CryptoBatzNFT,RT @rudygobert27: Welcome to my @CryptoBatzNFT cave 🦇🦇🦇. Really cool and creative project 🦇🦇🦇 https://t.co/7zk3RRVF47
1593,2022-01-24 23:20:07+00:00,CryptoBatzNFT,"We collaborated with some of the biggest names in the NFT community to create a selection of Legendary CryptoBatz that were minted at random last week.

Have a browse, these need to be in a gallery:
https://t.co/NoDwJ6bFJt"
1594,2022-01-24 21:24:17+00:00,CryptoBatzNFT,SHEEEESH https://t.co/jwWinnbpEb
1595,2022-01-24 16:20:56+00:00,CryptoBatzNFT,"RT @frey: so each @CryptoBatzNFT you own allows you to 'bite' aka mutate an @alienfrens, creating a 3rd mutant bat  nft (!!!)

WHICH FREN S…"
1596,2022-01-24 15:42:11+00:00,CryptoBatzNFT,"This is wild! 
Congrats to anyone who secured these 1/1 Legendary CryptoBatz ❤️ https://t.co/ibll6QY2E1"
1597,2022-01-24 11:41:02+00:00,CryptoBatzNFT,"GM batfam, say it back"
1598,2022-01-24 04:46:46+00:00,CryptoBatzNFT,RT @tommyk_eth: Ratio on @CryptoBatzNFT https://t.co/5eXLCh5WFj
1599,2022-01-23 23:37:56+00:00,CryptoBatzNFT,Batz follow Batz… post your bat below and let’s build this community 🦇
1600,2022-01-23 22:52:04+00:00,CryptoBatzNFT,"Let’s talk batz! 

https://t.co/zVi8kiFYLU"
1601,2022-01-23 16:54:49+00:00,CryptoBatzNFT,@NftYoda @OzzyOsbourne ❤️❤️❤️
1602,2022-01-23 16:54:30+00:00,CryptoBatzNFT,"RT @NftYoda: So it's been busy and haven't had a chance to tweet yet, but I am lovin these @CryptoBatzNFT! I see all the awesome Easter Egg…"
1603,2022-01-23 03:59:22+00:00,CryptoBatzNFT,"How do we feel about MutantBatz launching soon? 

Respond with GIFs only…"
1604,2022-01-23 03:15:20+00:00,CryptoBatzNFT,@cryptomeani @frey @alienfrens @BoredApeYC !croak
1605,2022-01-23 03:03:21+00:00,CryptoBatzNFT,@InvertedTheOri1 @CyberKongz @OzzyOsbourne !ooh
1606,2022-01-23 03:02:52+00:00,CryptoBatzNFT,"RT @InvertedTheOri1: 🚨🙊Easter Egg found! @CryptoBatzNFT  💕 @CyberKongz  and #CyberKongz 💕 #CryptoBats 

As always, mad love for this projec…"
1607,2022-01-23 02:40:30+00:00,CryptoBatzNFT,"RT @frey: can't wait to mutate my @CryptoBatzNFT with my @alienfrens or @BoredApeYC...

which should i choose? 👇 https://t.co/qAYvUJM1Qu"
1608,2022-01-23 00:23:56+00:00,CryptoBatzNFT,"@brimbo94 Batz on batz, maybachs on bachs on bachs on bachs"
1609,2022-01-22 23:18:31+00:00,CryptoBatzNFT,"Sitting amongst these incredible projects is such an honour. 

Thank you so much to everyone in our community that has helped build CryptoBatz to where we are right now.

We’re about to blow the lid off this thing! https://t.co/DUPowMl3Xz"
1610,2022-01-22 23:15:42+00:00,CryptoBatzNFT,"@rhian @SutterSystems Thanks Rhian, means a lot! ❤️"
1611,2022-01-22 23:14:51+00:00,CryptoBatzNFT,Whoa indeed! https://t.co/FjirsCTvN7
1612,2022-01-22 20:18:32+00:00,CryptoBatzNFT,"RT @_CryptoPablo: The entire @CryptoBatzNFT release has been flawless from start to finish. What a team, very happy to be onboard! Bring on…"
1613,2022-01-22 20:18:07+00:00,CryptoBatzNFT,@jeminni_hr You’re all amazing!
1614,2022-01-22 18:54:09+00:00,CryptoBatzNFT,"RT @chaindawgz: I got such a clean Noun bat, one of the traits I was going for 🤎 ⌐◨-◨. https://t.co/zY6EswwcUx"
1615,2022-01-22 16:53:44+00:00,CryptoBatzNFT,RT @farokh: BATENZA! 🦇🦇🦇 https://t.co/Fhs2hOE8aD
1616,2022-01-22 16:44:20+00:00,CryptoBatzNFT,"RT @HollanderAdam: If you own @BoredApeYC, @cryptoadzNFT, @RealSupDucks, @alienfrens or @CyberKongz on 2/20 your @CryptoBatzNFT will be abl…"
1617,2022-01-22 15:17:13+00:00,CryptoBatzNFT,We’re working on MutantBatz now… this is going to be very fun 🦇
1618,2022-01-22 12:11:34+00:00,CryptoBatzNFT,"RT @frey: verdict's in. bats slap 🖤 

@CryptoBatzNFT https://t.co/B7BW1Uiet1"
1619,2022-01-22 11:56:21+00:00,CryptoBatzNFT,"RT @KCatfisher: @CryptoBatzNFT 

The captain is ready to take to the skies! https://t.co/prUsrsOsqo"
1620,2022-01-22 11:56:10+00:00,CryptoBatzNFT,RT @_CryptoPablo: @frey @CryptoBatzNFT flame on 🦇🦇 https://t.co/7OWIOrAoN6
1621,2022-01-22 04:06:48+00:00,CryptoBatzNFT,@Steve_Campbell @Lunehha Is rare!
1622,2022-01-22 04:05:58+00:00,CryptoBatzNFT,"@Varunthesharma @mikemajlak @Banks Wow Varun, did you mint this!?"
1623,2022-01-22 04:04:14+00:00,CryptoBatzNFT,RT @Lunehha: Bat #5076 reporting for duty! #cryptobatznft @CryptoBatzNFT https://t.co/f8rAZdhZUC
1624,2022-01-22 04:03:48+00:00,CryptoBatzNFT,RT @worldofumans: @CryptoBatzNFT 😇🦇🤮 https://t.co/TXj4YaOpXw
1625,2022-01-22 04:03:14+00:00,CryptoBatzNFT,RT @_LilBubs: @mikemajlak @CryptoBatzNFT @Banks Welcome fam🤘🦇🤘 https://t.co/suvQTNUckD
1626,2022-01-22 04:01:23+00:00,CryptoBatzNFT,@mikemajlak @Banks Congrats Mike 🦇
1627,2022-01-22 04:00:55+00:00,CryptoBatzNFT,RT @mikemajlak: just minted one of the rarest @CryptoBatzNFT shoutout to the homie @Banks aka the prince of all this shit for the constant…
1628,2022-01-22 03:09:09+00:00,CryptoBatzNFT,@JackOsbourne 🦇 🍟
1629,2022-01-22 03:08:40+00:00,CryptoBatzNFT,RT @JackOsbourne: Andy recommends you go check out @CryptoBatzNFT 🦇 🤘 https://t.co/YxWsogNMmb
1630,2022-01-22 02:52:25+00:00,CryptoBatzNFT,@agzors Is this yours!?
1631,2022-01-22 02:50:05+00:00,CryptoBatzNFT,@Koilll_ WOOOOOOWWWWWWW
1632,2022-01-22 02:49:22+00:00,CryptoBatzNFT,@Two_Dogs_25 @RaritySniperNFT Quack!
1633,2022-01-22 02:48:02+00:00,CryptoBatzNFT,@YoSoyJoe3 👀
1634,2022-01-22 02:47:16+00:00,CryptoBatzNFT,@zanneslaw @OzzyOsbourne @BlackSabbath @ramoneLIVE This is clean!
1635,2022-01-22 01:25:37+00:00,CryptoBatzNFT,Oh now this is wild… huge congrats to you 🎉🎉🎉 https://t.co/SNN7H2KAQT
1636,2022-01-22 00:58:10+00:00,CryptoBatzNFT,"RT @tech_degz: Amazing work @SutterSystems, @CryptoBatzNFT  for this art. I think i will name him wa-kin jr! https://t.co/8otYeELyMF"
1637,2022-01-22 00:57:08+00:00,CryptoBatzNFT,"RT @lucid_0b1011: If anyone's interested, you can verify the metadata for the CryptoBatz project from this GitHub repo https://t.co/OHLVS9i…"
1638,2022-01-22 00:36:56+00:00,CryptoBatzNFT,@SHANEAVELI Congrats Shane!
1639,2022-01-22 00:36:35+00:00,CryptoBatzNFT,@JeseHatton @murdabeatz Oh wow!
1640,2022-01-22 00:23:48+00:00,CryptoBatzNFT,WOW congrats ser https://t.co/6Yfd9psT4x
1641,2022-01-22 00:12:07+00:00,CryptoBatzNFT,"RT @RaritySniperNFT: The @CryptoBatzNFT Official Rarity Ranking is live! 💎

https://t.co/dzchfybkmB

9666 Collectible NFT batz created in L…"
1642,2022-01-22 00:10:58+00:00,CryptoBatzNFT,RT @solameat: My @CryptoBatzNFT clean and mean.. Thankful for @thenoadz for hooking it up with the WL https://t.co/MF8lRsRwEm
1643,2022-01-22 00:01:42+00:00,CryptoBatzNFT,"It's ALIVE!!!

Our Official Rarity Ranking is live on @RaritySniperNFT

Go check-out your rank here:
https://t.co/hO5teziKYD

Who got what?! 🦇👀"
1644,2022-01-21 23:19:18+00:00,CryptoBatzNFT,"Let’s TALK CRYPTOBATZ! 

https://t.co/ZybbU82dV3"
1645,2022-01-21 23:13:34+00:00,CryptoBatzNFT,@ProbCause That’s a beautiful bat!
1646,2022-01-21 23:07:20+00:00,CryptoBatzNFT,@ekans_eth Wowww
1647,2022-01-21 23:06:45+00:00,CryptoBatzNFT,"CryptoBatz are REVEALED.
Comment below with what you got!!"
1648,2022-01-21 19:31:32+00:00,CryptoBatzNFT,@InvertedTheOri1 @CyberKongz BATZ like KONGZ 🦇🦍
1649,2022-01-21 18:59:04+00:00,CryptoBatzNFT,"6pm ET tonight... CryptoBatz will finally be revealed.

What are you hoping to get? https://t.co/FRshl8BA9o"
1650,2022-01-21 13:32:40+00:00,CryptoBatzNFT,"⚠️ There are multiple FAKE discord servers pretending to be CryptoBatz, some are very sophisticated - one has even hijacked an old vanity link we were using.
We’re trying to speak to @discord to close down these fake servers.
Please be vigilant - the official link is in our bio."
1651,2022-01-21 10:17:08+00:00,CryptoBatzNFT,@RTFKTstudios Gm
1652,2022-01-21 10:16:24+00:00,CryptoBatzNFT,@CrowbatNFT @SutterSystems @supergremplin @ashrobinqt @DannyPhantomNFT This is incredible!
1653,2022-01-20 23:21:32+00:00,CryptoBatzNFT,"Public Minting begins in 10 minutes:
https://t.co/bN7rASEvd0

GL"
1654,2022-01-20 22:56:03+00:00,CryptoBatzNFT,@maxxdurgen0w0 @DannyPhantomNFT 🎉
1655,2022-01-20 22:55:50+00:00,CryptoBatzNFT,@IzzabelLasala 👀
1656,2022-01-20 22:52:05+00:00,CryptoBatzNFT,"@betty_nft Congrats Betty, this is huge!"
1657,2022-01-20 22:51:49+00:00,CryptoBatzNFT,@TwitterBlue Wow
1658,2022-01-20 22:33:28+00:00,CryptoBatzNFT,@OzzyOsbourne Good luck y'all
1659,2022-01-20 22:33:06+00:00,CryptoBatzNFT,"RT @OzzyOsbourne: The last remaining CryptoBatz will go on sale in ONE HOUR to the public!
There's not many left, so good luck to everyone …"
1660,2022-01-20 22:31:48+00:00,CryptoBatzNFT,Yes... this bat is crying with happiness
1661,2022-01-20 22:31:09+00:00,CryptoBatzNFT,"All artwork will be revealed at 18:00ET TOMORROW!

GL https://t.co/fkabrkB8Pa"
1662,2022-01-20 19:18:09+00:00,CryptoBatzNFT,"RT @LooksRareNFT: SHARON! They've gone and f**king verified the @CryptoBatzNFT! SHAROOOON

🦇https://t.co/edP83NNZQN https://t.co/C46XyMDw99"
1663,2022-01-20 19:04:04+00:00,CryptoBatzNFT,"In total we have 29 Legendary CryptoBatz to be minted to people at random. 

Here's 18 we created ourselves...

Happy Minting Y'all! https://t.co/goVC168uG2"
1664,2022-01-20 17:22:42+00:00,CryptoBatzNFT,@RaritySniperNFT @OzzyOsbourne @SutterSystems ✨🦇
1665,2022-01-20 17:22:32+00:00,CryptoBatzNFT,"RT @RaritySniperNFT: Rarity Sniper is proud to be the Official Rarity Partner of @CryptoBatzNFT, an incredible project by @OzzyOsbourne &amp; @…"
1666,2022-01-20 16:17:26+00:00,CryptoBatzNFT,👀 https://t.co/PKeVxZDeTO
1667,2022-01-20 15:00:51+00:00,CryptoBatzNFT,"Fancy a chit chat?

https://t.co/EsqbMCCBJQ"
1668,2022-01-20 13:52:51+00:00,CryptoBatzNFT,Feb 20th...🩸 https://t.co/qOxwGTL7Y8
1669,2022-01-20 10:00:12+00:00,CryptoBatzNFT,@cryptodaddydrew https://t.co/I9ZYL3guJp
1670,2022-01-20 09:59:43+00:00,CryptoBatzNFT,RT @cryptodaddydrew: Already over 10 @CryptoBatzNFT.  Can't wait to bite some ducks.
1671,2022-01-20 09:40:35+00:00,CryptoBatzNFT,GM! 🦇
1672,2022-01-20 04:42:28+00:00,CryptoBatzNFT,RT @Mr_JohnDoe69: Looks like I’m holding my @CryptoBatzNFT for life. https://t.co/9Do8hwk7RN
1673,2022-01-20 04:03:01+00:00,CryptoBatzNFT,@ZGuyNFT &lt;3
1674,2022-01-20 03:31:27+00:00,CryptoBatzNFT,🦇 ❤️ 🦆 https://t.co/xdCrCdTP9w
1675,2022-01-20 02:06:58+00:00,CryptoBatzNFT,"We’ve started minting - come and say hello!

https://t.co/cv20ZLILoQ"
1676,2022-01-20 01:38:54+00:00,CryptoBatzNFT,Whoa... 🤯 https://t.co/7yiCTERPmo
1677,2022-01-20 00:51:23+00:00,CryptoBatzNFT,These particular masterpieces were created by @CyberKongz @supergremplin @frankynines @psych_nft @_masoncrowe @CROAKZ_ and @botfrula - we are beyond honored to have collaborated with our idols ❤️
1678,2022-01-20 00:49:02+00:00,CryptoBatzNFT,"In &lt;48hrs we will reveal all of our artwork.

This will include 11 Legendary CryptoBatz that have been designed by some of the most iconic creators in the NFT space.

These life changing NFTs will be unveiled 100% at random to some very lucky people.

GL https://t.co/93FsNeeGfY"
1679,2022-01-20 00:16:58+00:00,CryptoBatzNFT,"RT @ashrobinqt: Here is a recap on @CryptoBatzNFT so far since drop one hour ago:

-650 ETH volume in one hour
-2 ETH floor steady

As I sa…"
1680,2022-01-19 23:42:55+00:00,CryptoBatzNFT,@PeachysCrypto We’re manifesting with you! Congrats!
1681,2022-01-19 22:16:59+00:00,CryptoBatzNFT,"MINTING SCHEDULE:

TODAY @ 18:00ET: GOLD &amp; SILVER WHITELIST
TOMORROW @ 09:00ET: BRONZE WHITELIST
TOMORROW @ 18:30ET: PUBLIC SALE
FRIDAY @ 18:00ET: ARTWORK REVEAL

Good luck to everyone, we're buzzing with excitement! https://t.co/kw7D4rrKls"
1682,2022-01-19 20:57:50+00:00,CryptoBatzNFT,@RealSupDucks https://t.co/Z6mos6hXxH
1683,2022-01-19 19:32:23+00:00,CryptoBatzNFT,@OzzyOsbourne @supergremplin This is gonna be big.
1684,2022-01-19 19:31:17+00:00,CryptoBatzNFT,LETS GO! WE ARE SO EXCITED! https://t.co/Wge0NX8zEg
1685,2022-01-19 18:59:38+00:00,CryptoBatzNFT,ALSO: Thank you so much to @thenoadz for helping us bring this incredible video to life. A true pixel genius amongst us!
1686,2022-01-19 18:56:28+00:00,CryptoBatzNFT,"To our knowledge, something like this has never been done in the NFT space before.

We are SO excited to build CryptoBatz into a project that holds a place in Web3 History.

Good luck to everyone minting tonight and tomorrow - we are rooting for all of you!"
1687,2022-01-19 18:56:27+00:00,CryptoBatzNFT,"CryptoBatz will be able to BITE another NFT from the following collections:

Biting will mint an ADDITIONAL, unique MutantBat that SHARES TRAITS from BOTH collections.

Each CryptoBat can only bite once... each victim NFT can only be bitten once."
1688,2022-01-19 18:56:26+00:00,CryptoBatzNFT,"MutantBatz coming soon...
@cryptoadzNFT @CyberKongz @alienfrens and @RealSupDucks @BoredApeYC https://t.co/VWSWOlGwNT"
1689,2022-01-19 18:02:54+00:00,CryptoBatzNFT,@davidzhorvath 🦇
1690,2022-01-19 17:32:47+00:00,CryptoBatzNFT,"Proud to announce one last Legendary CryptoBat designed by @davidzhorvath - renowned digital artist and icon in the NFT space.

A lucky person will mint this 1/1 CryptoBat this art piece this week at random. 

Good Luck to everyone minting! https://t.co/p7yLrquqjH"
1691,2022-01-19 15:14:16+00:00,CryptoBatzNFT,@ethereumdegen @cryptoadzNFT !croak
1692,2022-01-19 12:26:16+00:00,CryptoBatzNFT,Today it begins…
1693,2022-01-19 01:12:01+00:00,CryptoBatzNFT,"Pre-Mint CHATTER! Come say hi 🦇 

https://t.co/xtrzHVM3FP"
1694,2022-01-18 21:52:03+00:00,CryptoBatzNFT,"Here's one more legendary CryptoBat, this time from @0xMcGill - founder and designer of @CROAKZ_.

We've always been awe-struck by McGill's 3D artwork, so to have a piece in our collection is a real trip.

This 1/1 CryptoBat will be minted at random this week! https://t.co/zlW1kWa2w1"
1695,2022-01-18 17:03:16+00:00,CryptoBatzNFT,@SutterSystems Good luck everyone!
1696,2022-01-18 17:03:02+00:00,CryptoBatzNFT,"RT @SutterSystems: We're giving away ONE CryptoBat NFT before public mint (from our personal vault).

This will never happen again...

To E…"
1697,2022-01-18 16:08:01+00:00,CryptoBatzNFT,@robotosNFT @pablostanley &lt;3
1698,2022-01-18 15:52:57+00:00,CryptoBatzNFT,"Another amazing Legendary 1/1 CryptoBat created by @pablostanley, artist &amp; designer of @robotosNFT .

It's such an honor to be able to collaborate with some our favorite artists in this space.

Who will mint the RobotosBat 1 of 1 this week? https://t.co/id1EUMqdmC"
1699,2022-01-18 15:01:56+00:00,CryptoBatzNFT,@uncleofwaldo Commend your efforts
1700,2022-01-18 11:54:28+00:00,CryptoBatzNFT,@m_eth_1 See our website send discord announcements for full details ✨
1701,2022-01-18 11:51:06+00:00,CryptoBatzNFT,"GM! ✨🦇

CryptoBatz presale tomorrow/ Public launch day after - who’s excited 😬"
1702,2022-01-18 11:37:41+00:00,CryptoBatzNFT,"RT @ashrobinqt: in 3 weeks @CryptoBatzNFT did the following:

-100K Discord members (no invite comp)
-82K Twitter followers
-1/1 from @Cybe…"
1703,2022-01-18 03:59:49+00:00,CryptoBatzNFT,@0x_fxnction @garyvee @LILUZIVERT @JohnWall 👀
1704,2022-01-17 22:45:06+00:00,CryptoBatzNFT,We did it ✨🦇 https://t.co/rQjeYqQDYd
1705,2022-01-17 22:19:02+00:00,CryptoBatzNFT,@ashrobinqt @CyberKongz @supergremplin @alienfrens @_masoncrowe @frankynines @SutterSystems @DannyPhantomNFT @ZGuyNFT LFG!
1706,2022-01-17 22:12:04+00:00,CryptoBatzNFT,@ninjasquadnft @Treasure_DAO @energywebx @LooksRareNFT 👀
1707,2022-01-17 16:47:30+00:00,CryptoBatzNFT,"A fantastic little summary/review of our project by the amazing @patrickdang - thank you ser  🦇

https://t.co/HTIJ4PbqmK"
1708,2022-01-17 15:12:36+00:00,CryptoBatzNFT,"Excited to announce that our first ever Honorary CryptoBat has been minted for the one and only @Banks. 

Banks has been hugely supportive to us on our journey so far and we are thankful to have him onboard.

Also the artwork on this CryptoBat is wild 🤯

https://t.co/91uPumcfnB"
1709,2022-01-17 14:27:48+00:00,CryptoBatzNFT,RT @tugger1989: @CryptoBatzNFT @CyberKongz Still repping crypto batz https://t.co/XCQOlzFnOe
1710,2022-01-17 04:04:59+00:00,CryptoBatzNFT,@BeezyEsco574 And what will the floor price of MutantBatz be? 👀
1711,2022-01-17 00:09:20+00:00,CryptoBatzNFT,RT @cryptodaddydrew: Haven't been as excited for a new mint as I am for @CryptoBatzNFT in a while.  I am getting at least 100 plus the Fran…
1712,2022-01-16 23:09:35+00:00,CryptoBatzNFT,@CyberKongz Monkey need Blood! 🐵🩸
1713,2022-01-16 22:51:25+00:00,CryptoBatzNFT,"RT @CyberKongz: We are proud to announce this legendary KongBat designed by myoo, the creator of CyberKongz!🔥

This 1/1 @CryptoBatzNFT will…"
1714,2022-01-16 22:51:17+00:00,CryptoBatzNFT,@CyberKongz !ooh
