,Time,User,Tweet
646,2022-05-03 18:56:20+00:00,capsule_house,"💊 Capsule House x Cheebies 🌎 

We love artist led projects! @JisuArtist @CheebieVerse have gifted us 5 WL spots to raffle to our Twitter community.

1⃣Follow @capsule_house @CheebieVerse
2⃣RT 
3⃣Reply with your fav artist
4⃣Join their Discord https://t.co/TtbNbGLGSX

⏰ 24 hrs https://t.co/Y7rGhTfhez"
647,2022-05-03 18:49:59+00:00,capsule_house,@Rager Art first ❤️
648,2022-05-03 18:47:43+00:00,capsule_house,"RT @Rager: What do you think is the most under-valued NFT collection? Why?

Personally, as a collector of it, I think @capsule_house is ext…"
649,2022-05-03 18:05:53+00:00,capsule_house,"https://t.co/JjoQ0UQAZO 

Come join our Town Hall and Roadmap discussion today at 3pm PST! ✨💊✨"
650,2022-05-02 22:45:26+00:00,capsule_house,@KingZeyner @seerlight Welcome 💊
651,2022-05-02 22:44:12+00:00,capsule_house,"Please join us tomorrow on Tuesday, May 3rd, at 3:00 PM PST for a Town Hall and Roadmap Discussion on Twitter Spaces ✨💊✨"
652,2022-05-01 23:22:33+00:00,capsule_house,"RT @Poseidon_SF: Today we bought the Zodiac Capsules dip 🔱

Poseidon DAO is now the 21st holder (45 NFTs in total) of Zodiac Capsules by @c…"
653,2022-05-01 23:22:15+00:00,capsule_house,@nickylinho @ATH_akiminos please dm @nimgrindin to claim your prize https://t.co/zofLNNg0ob
654,2022-05-01 21:17:45+00:00,capsule_house,"RT @ChimpersNFT: Outside of our 10 main friendship collaborations, we are excited to announce that we will also be offering a small number…"
655,2022-05-01 21:03:08+00:00,capsule_house,RT @Schottsy: That’s an understatement
656,2022-05-01 19:52:20+00:00,capsule_house,"We will be holding a town hall and roadmap discussion on Tuesday, May 3rd, 3:00 PM PST on Twitter Spaces.

Looking forward to seeing you there!"
657,2022-05-01 19:52:20+00:00,capsule_house,We're excited to present the next Chapter of Capsule House. https://t.co/nvs2lHeO6A
658,2022-05-01 06:00:36+00:00,capsule_house,RT @MCM0NEY: We do a little floor shopping…most underrated pfp project under 1 ETH. @capsule_house @seerlight 🤌🌙 https://t.co/ZGzYsQ7kQJ
659,2022-04-30 22:46:54+00:00,capsule_house,"RT @Artifaction2: Demihuman and Posthuman @capsule_house species secured, and I'm sitting on 24 fresh zodiacs to bring them to life and com…"
660,2022-04-30 22:05:51+00:00,capsule_house,"💊 Capsule House x Metakami 🐶 

We love what the talented artists at @MetakamiNFT  are building &amp; their mission to raise funds for endangered animals. 

To celebrate, we're raffling 2 WL spots:
1⃣Follow ＠MetakamiNFT @capsule_house
2⃣RT
3⃣Reply with your fav animal

⌛️24 hrs. https://t.co/HQNTwuHExt"
661,2022-04-30 21:21:10+00:00,capsule_house,Demihumans are the next Capsules to hatch. Post your favorite Demihuman below 💊🦈🐂🐙🦧
662,2022-04-30 17:12:02+00:00,capsule_house,@farooqvip @0xpamela @wallywalleed55 @xd2NFT @0x_davis please reach out to @nimgrindin to claim your prize https://t.co/3tSeQ3B8dn
663,2022-04-30 03:31:53+00:00,capsule_house,RT @Aknft3: Always representing @capsule_house @seerlight @Kaejunni - where’s your merch @Anonymoux2311 @JaagerG? https://t.co/J0REOQ4nYP
664,2022-04-30 00:36:36+00:00,capsule_house,Read the full update here: https://t.co/TWuSutg6Y1
665,2022-04-30 00:36:35+00:00,capsule_house,"3/ It's our first engineering hiring call for software engineers! We're looking for more even more full-stack devs (preferably with strong frontend/design experience) to help us with [REDACTED].

Please email eric@capsulehouse.io if you are interested in working with us!"
666,2022-04-30 00:36:35+00:00,capsule_house,"2/ The Pondering mint is next week! 

We are honored to have Pondering be our first Capsule House curated artist and can’t wait to give everyone the chance to own this piece."
667,2022-04-30 00:36:34+00:00,capsule_house,"1/ The Roadmap 2.0 is complete.

We’re excited to give you all more peeks into how we’ve crafted the brand and how we hope to continue pushing the boundaries of art and web3 innovation."
668,2022-04-30 00:36:33+00:00,capsule_house,"Hello caps! We can’t wait to start sharing all the details on the next evolution of Capsule House in the next few days, but until then, enjoy our weekly update below.

tl;dr"
669,2022-04-29 19:25:48+00:00,capsule_house,"💊Capsule House x Chain Runners ⛓️

Our friends at Chain Runners are building something truly exciting for the Metaverse!

Retweet and follow @capsule_house @chain_runners 
for a chance to win mintlist to their upcoming XR launch.

5 winners chosen in 24 hours. https://t.co/ceU0MCeje3"
670,2022-04-29 10:12:59+00:00,capsule_house,RT @Litesout86: Quick write up on why I love @capsule_house and why it’s not getting any love. Founded and created by 3 amazing artists and…
671,2022-04-28 20:35:46+00:00,capsule_house,"Capsule House Curated: Edition 1 ""Yokai Spirit Realm"" by @PonderingDraw. Minting begins May 4th, 2022. https://t.co/3r2PXnjYC8"
672,2022-04-26 17:16:05+00:00,capsule_house,https://t.co/hILGrXLmBQ
673,2022-04-24 23:40:18+00:00,capsule_house,"RT @Artifaction2: We do a little ""patiently waiting"" for the right @capsule_house human. 

Here's the next animated, Halo mythic tennis pla…"
674,2022-04-24 05:12:01+00:00,capsule_house,RT @exlawyernft: Umm… did anyone else notice the @capsule_house district section in the OM discord? And this concept image by @seerlight?…
675,2022-04-24 01:19:38+00:00,capsule_house,"RT @nyanchantheanon: finally animated my human 😇 The animation and music brings so much life into the art! 

Big thanks to the @capsule_hou…"
676,2022-04-23 19:39:54+00:00,capsule_house,RT @JaagerG: I would like to thank @shimhaq for my amazing @capsule_house derivative.  I love being able to explore the different styles CH…
677,2022-04-22 22:56:59+00:00,capsule_house,@camila_artwork Can't wait 👀❤️
678,2022-04-22 22:56:11+00:00,capsule_house,"RT @camila_artwork: Full day brainstorming for upcomin' drop with @capsule_house 💊♥️
Love this part of the process, my brain goes to the mo…"
679,2022-04-22 21:10:34+00:00,capsule_house,"Read the full update here: https://t.co/446RvEWQGy

And we'd love your feedback - please leave us your thoughts here:
https://t.co/qlBARcHLSg"
680,2022-04-22 21:10:34+00:00,capsule_house,"4. [Redacted] is in progress 
5. @SecretGarden_FM has sold out our Genesis drop! Be on the lookout for some Capsule-only integrations soon 👀
6. NFT NYC event plans are on track.
7. @camila_artwork &amp; @TokyoLuv have been selected by the creative council for commissions!"
681,2022-04-22 21:10:34+00:00,capsule_house,"1. Roadmap 2.0 reveal is coming at the end of this month!
2. On track to launch our website 2.0 by the end of June. 
3. IRL expansions to Capsule House are in progress; 4 upcoming partnership meetings coming the first week of May with many more to come."
682,2022-04-22 21:10:33+00:00,capsule_house,"Happy Friday Capsulors!

Our update for the week - been heads down and making a ton of progress along each of our verticals.

tl;dr and full update below:"
683,2022-04-22 11:28:49+00:00,capsule_house,"RT @TheDrowsyArcher: Too excited to wait for Human Hatch, @Dancing_Magpie and I commissioned @animalparade1 to ""hatch"" her. Now that she's…"
684,2022-04-21 20:49:26+00:00,capsule_house,"Capsule House x Citizens of Tajigen 

We love what the team behind Citizens of Tajigen is building with a compelling storyline and art from @NaoShimaNFT.

Retweet and follow @capsule_house @0xTajigen for a chance to win WL to their upcoming launch.

3 winners chosen in 24 hours. https://t.co/2U5P3HhtvV"
685,2022-04-21 20:40:51+00:00,capsule_house,RT @sushichefape: I did some sample testing with a couple mouse pads and mugs of my hatched @capsule_house humans. 💊 Loving how these color…
686,2022-04-21 17:42:53+00:00,capsule_house,It's coming... https://t.co/HoHFQ6L4Hp
687,2022-04-21 12:23:33+00:00,capsule_house,"RT @Poseidon_SF: Poseidon DAO bought 11 more Zodiac Capsules and now holds 31 Capsules by @capsule_house 

This project, launched by two to…"
688,2022-04-19 20:07:04+00:00,capsule_house,"RT @ZenAcademy_: Join us today as we chat with @SecretGarden_FM about their Genesis drop, an audiovisual experience presented by @capsule_h…"
689,2022-04-19 20:06:48+00:00,capsule_house,@_KucingKecil_ @Dancing_Magpie Can't wait to see the finished piece :)
690,2022-04-19 20:06:39+00:00,capsule_house,"RT @_KucingKecil_: Gm everyone ✨
What are you draw today?
Here my WIP sketch idea for next @capsule_house derivative for @Dancing_Magpie…"
691,2022-04-19 01:31:54+00:00,capsule_house,Our Human Animation Day Twitter Spaces is about to begin! Hope to see you all there.
692,2022-04-18 22:46:26+00:00,capsule_house,"Happy Animation Day!

A burn of 12 Zodiacs will unlock a fully animated @seerlight background, @Kaejunni character, and @itsoksami track on https://t.co/SG5vu84VUp

We also have a Spaces tonight at 6:30 PM, discussing our next steps and the future of CH. Hope to see you there! https://t.co/Gbrr3rGCLA"
693,2022-04-17 21:48:08+00:00,capsule_house,Check out this beautiful Capsule House art by @_KucingKecil_ created for @JaagerG.  We believe the art and lore of Capsule House is what will set us apart. https://t.co/MmeKvr2lNE
694,2022-04-17 18:17:05+00:00,capsule_house,RT @camila_artwork: @capsule_house @TokyoLuv GM Fam ☀️ so happy to Collab with you on this one 💜 happy Easter 🐰 https://t.co/EQIoYxEn2g
695,2022-04-17 18:16:16+00:00,capsule_house,"1.25% of all secondary sales royalties goes to fund our Community Treasury. Capsule holders are encouraged to voice their feedback and put forth their own proposals here:

https://t.co/REgR6wfvs8"
696,2022-04-17 18:13:02+00:00,capsule_house,gm. Capsule holders have passed two community funded proposals that will see art made by @camila_artwork &amp; @TokyoLuv. We're excited to see how these amazing artists envision the CapsuleVerse. Capsule House Curated: Editions 2 &amp; 3 will be available to mint for all holders.
697,2022-04-16 17:46:13+00:00,capsule_house,Food in animes always look so delicious... 😋 https://t.co/Bj1AVkqrsO
698,2022-04-16 17:43:29+00:00,capsule_house,@Kaejunni @FishBoneGuild 🎣❤️ https://t.co/zjJYpx7whr
699,2022-04-16 17:41:43+00:00,capsule_house,RT @realbenpetersen: My humans hatched! @capsule_house #NFT https://t.co/MvuaPg2hGo
700,2022-04-15 23:23:23+00:00,capsule_house,"RT @hawkyNFT: tengu &amp; kitsune, pals in the @capsule_house universe 🤩

#capsulehouseart 
@seerlight @Kaejunni @itsoksami https://t.co/5Dmw2u…"
701,2022-04-15 20:33:47+00:00,capsule_house,"Read the full update here:

https://t.co/UAjBJfMgsF"
702,2022-04-15 20:33:47+00:00,capsule_house,5. Our new website is in development to create a much more cohesive onboarding experience for the Capsule House NFT and brand overall.
703,2022-04-15 20:33:47+00:00,capsule_house,4. Humans hatchening is complete and demi-humans are next! Animation Day will be on April 18th - allowing the full 12 Zodiac burn for animated humans.
704,2022-04-15 20:33:47+00:00,capsule_house,3. We want to see you all so we’re planning an event for NFT NYC. We’re in talks with musicians and music producers that fit the Capsule House vibe: authentic connections in a chill lo-fi hip-hop jazz club.
705,2022-04-15 20:33:47+00:00,capsule_house,"You’ll be getting a lot more out of Secret Garden well beyond a raffle for this genesis drop - this drop was structured to seed funds for Secret Garden as well as Capsule House, followed by more regular drops by artists."
706,2022-04-15 20:33:46+00:00,capsule_house,"2. Secret Garden is a part of Capsule House (we have equity in it, as well as even stronger perks planned for capsule holders down the line) and it will serve as a strong deal flow for music in our overall project."
707,2022-04-15 20:33:46+00:00,capsule_house,"Our weekly update:

1. Roadmap 2.0 is coming in April! We’ll have a clearer plan near the end of the month outlining the grand overview of our path forward. We’ve been tightening up our own branding and narratives for a repositioning of Capsules as a multifaceted media company. https://t.co/oZkEs2ZUB1"
708,2022-04-15 17:49:20+00:00,capsule_house,graphic by @ZiggyZep
709,2022-04-15 17:48:56+00:00,capsule_house,gm. Which hatched Human is your favorite? https://t.co/1CodNWNVDR
710,2022-04-14 21:14:27+00:00,capsule_house,Demihumans hatch next.
711,2022-04-14 21:13:15+00:00,capsule_house,"Animation Credit - @danielcanimate
Post FX Editing Credit - @DanchukVova
Music/Sound Credit - @colorcvse
Mixing Credit - @JetoMoosic
Editing Credit - @ZiggyZep"
712,2022-04-14 21:13:14+00:00,capsule_house,"""Finally, we've uncovered the next capsule pod: Hunter's Cliff. That's where she is!"" https://t.co/Ws8EI0mGvz"
713,2022-04-14 21:03:51+00:00,capsule_house,RT @DeezeFi: @capsule_house comfy cat girl https://t.co/PTV7Bf8saw
714,2022-04-14 19:33:17+00:00,capsule_house,"Go forth and Hatch - Human Hatchening is now live. Let's see your newly hatched humans in the comments below!

https://t.co/SG5vu84VUp"
715,2022-04-14 19:21:39+00:00,capsule_house,RT @nftnow: Join us today at 4pm EST for our weekly ‘nft right now’ Space as we bring special guests to speak about the latest and greatest…
716,2022-04-14 19:18:27+00:00,capsule_house,RT @sushichefape: IT’S HATCHING DAY! 💊 Humans will be the second @capsule_house species to hatch and @seerlight @Kaejunni @itsoksami have b…
717,2022-04-14 18:35:53+00:00,capsule_house,"RT @Kaejunni: Proud to say that the PFPs for our next species in @capsule_house is finally ready to hatch tomorrow!! 
Stayed up over 24 hou…"
718,2022-04-14 16:40:33+00:00,capsule_house,gm. Its Human Hatchening day! Hatching for Humans will be live later today. Catch our team on @nftnow with @mattmedved today at 1pm PST! https://t.co/oGa5raegHh
719,2022-04-14 03:07:55+00:00,capsule_house,"@dangiuz The whole Capsule Community is wishing you a speedy recovery, friend ♥️"
720,2022-04-14 01:18:17+00:00,capsule_house,Praying tomorrow comes faster... https://t.co/aQvBju6qPe
721,2022-04-13 20:40:51+00:00,capsule_house,All 4 species will have a unique musical score and background.
722,2022-04-13 20:36:52+00:00,capsule_house,All humans hatch April 14th. Human Animation Day April 18th. Animation and music unlocked by burning of Zodiac Capsules.
723,2022-04-13 20:35:27+00:00,capsule_house,"Original score by @itsoksami 🎶. Art and animation by @Kaejunni and @seerlight 🎨. Get lost and immersed in the beautiful world of Capsule House.

💫1 Day💫 https://t.co/FCIxtPP6X8"
724,2022-04-13 18:05:34+00:00,capsule_house,RT @Kaejunni: Hmmm I wonder if anyone spotted the special easter egg in one of the human variant's chroma 🤔💊
725,2022-04-13 17:50:04+00:00,capsule_house,@GuidoDisalle Art is utility.
726,2022-04-13 17:49:20+00:00,capsule_house,@JaagerG ser ... are you raising an Army?
727,2022-04-13 17:37:52+00:00,capsule_house,A perfect way to welcome Spring @Kaejunni @StampuNFT https://t.co/3BugWvw51o
728,2022-04-13 17:22:14+00:00,capsule_house,gm! One day until our Humans Hatchening. Show us which Human Capsules you're excited to hatch in the comments below! Maybe we'll show you guys a special teaser today 💊😇🎶
729,2022-04-13 05:23:19+00:00,capsule_house,@lonzo_law1 Your human hatched beautifully! 👀🤩
730,2022-04-13 05:08:18+00:00,capsule_house,@Mazkgang I think all of our Capsules need new Mazks 🎭!
731,2022-04-13 05:07:25+00:00,capsule_house,"RT @Mazkgang: Welcome @capsule_house community to 𝐌𝐀𝐙𝐊 𝐆𝐀𝐍𝐆‼️👹⚡️
We love your unique and eye-catching colors! Hope we can be a good partner…"
732,2022-04-13 03:37:01+00:00,capsule_house,@GooberNft @TokyoLuv Posthuman maxis!
733,2022-04-13 03:35:29+00:00,capsule_house,"RT @TokyoLuv: Drop your posthumans capsule number, I might feature it in my @capsule_house artwork ;) 👇"
