,Time,User,Tweet
1222,2018-12-29 11:04:39+00:00,zipcy88,첫 #서일페 출전 - 미친듯이 힘들면서 재밌는 곳. 덕질이 세상을 바꾼다는것을 보여주는 곳. 반갑고 감사한 얼굴들이 많았어요. 입장티켓이 제그림이라 두번 놀람🤭 찾아주셔서 정말 감사합니다:) F40부스로 놀러오세요^^ #집시 #zipcy #서일페w2018 https://t.co/G2JcxZGdIS
1223,2018-12-27 15:50:28+00:00,zipcy88,"포장박스의 레트로함까지 뭐 하나 버릴게 없는 서일페 x 집시 한정판 만년다이어리. 예쁘게 잘나와서 감격! (상세정보는 태그에) 12. 31까지 #서일페 에서  싸인 단행본, 캘린더, 엽서, 스티커와 함께 찾아뵐게요:) 현장에서 단행본 구매시 비밀선물이 있어요^^ #집시 #zipcy https://t.co/NYvAKBgXSK"
1224,2018-12-26 16:48:16+00:00,zipcy88,#서일페 특전 다이어리에 스티커를 붙여보았다. 반짝반짝 너무 예뻐.! ✨ 12.28-31 서일페에서 만나요:) https://t.co/nYnlLE3QH1
1225,2018-12-22 12:39:32+00:00,zipcy88,"내일 2시-첫북토크를 합니다. 닿음에 대한 A-Z 까지의 모든 이야기, 일러스트레이터-창작자로 먹고 사는 저의 방법, 슬럼프와 영감,수입등,현실적인 이야기를 풀어나갈 예정이며 작업과정을 공개합니다. 이후 질의응답과 싸인회가 있고 선물도 있어요:) #영크리에이티브코리아 https://t.co/32WL9moWYM"
1226,2018-12-21 12:49:55+00:00,zipcy88,이번페어에서  책은 다시 넉넉히 입고 될 예정입니다. 일요일에 사람이 몰릴것이 예상되어 여유는 없을것같지만ㅜ 최대한 싸인이라도 해드리겠습니다. 붓펜 장전 완료++
1227,2018-12-21 12:48:14+00:00,zipcy88,"영크리에이티브코리아 (#yck_f) 첫날.  첫 페어라 멘붕의 연속! 책 사시는 분들께 캐리커쳐를 해드리기 시작했는데, 덕분에 3일에 걸쳐 팔 책이 반나절만에 매진되어버렸..ㅠㅠ내일은 제가 부스에 없고 일요일엔 여기서 북토크를 합니다 :) 놀러오세요^^ https://t.co/s2jYiDEHXd https://t.co/ROzU8r3tti"
1228,2018-12-16 16:07:18+00:00,zipcy88,"그리고 뭉클한 편지를 받았다. 내 그림이 누군가에게 위로를 줄 수 있다는건 감사를 넘어서 정말 기적같은 일이라고 생각했다. 그리고 다시 내가 그들에게 위로를받고, 안기고_ 이런 교통이 가능하다니 얼마나 멋진 일인지. 좋은 교감은 서로를 풍성하게 가꿔준다. https://t.co/2sjku9Pzfj"
1229,2018-12-16 15:13:16+00:00,zipcy88,"사실, 일부의 비아냥과 냉소에 휩쓸려 의기소침해져서 나도 모르게 내 그림을 과소평가하고있었다가 정신이 번쩍들었다. 날 보던 분들의 그 사랑스러운 눈빛이 최근의 공허를 멀리 날려준 것이다. 오늘의 만남과 경험이 앞으로 다시 나아갈 큰 힘이 되어주리라는 확신이 들었다. 감사해요💕 #첫싸인회 https://t.co/fLGHkh3fE1"
1230,2018-12-13 15:07:56+00:00,zipcy88,"예전 일기장에서 전 애인에 대해 ""그는 나를 살아 움직이게 하는 태엽같다"" 라고 썼었다. 그가 빠져나간 자리에 공허히 스치는 찬기가 날카로워 아려왔다. 태엽이 빠져버리고 나는 멈춰버리고 추억과 적막 앞에 무력해지고 말았다. - 2012.6   #zipcy_oldwork https://t.co/rRUi2kJGqX"
1231,2018-12-12 13:47:54+00:00,zipcy88,@DearZihwa 지화덕분에 무사입성 😊  재미를 붙여보겠어요.!
1232,2018-12-12 11:18:45+00:00,zipcy88,WIP 작업과정    #테일일즈런너 #집시 https://t.co/7q6bjnDSlY
1233,2018-12-12 05:56:58+00:00,zipcy88,"어제 만난  존경하는 동료작가님 지화  (  @DearZihwa  )  랑 나눈 이야기중 가장 인상깊었던 것    "" 집시언니, 일은 좀 저질러야 돼요. 그러다 아니면 빠지는 한이 있더라도.""  크-멋진여자."
1234,2018-12-12 04:56:38+00:00,zipcy88,연필일러스트 수업시간에 시연한 레드벨벳 아이린 모작입니다.  과정영상 - https://t.co/jTaWnkKyuo    트위터 다시 시작하려니 뭐가 뭔지 잘 모르겠어요 ㅠ 도움!!!! https://t.co/a55qhxDY9p
1235,2018-04-03 01:44:37+00:00,zipcy88,"RT @Knji__k: ""答辞"" https://t.co/PS4ETee9Kp"
1236,2015-01-22 08:58:20+00:00,zipcy88,"#박진표 감독님의 영화 #오늘의연애  에  쓰인 저의 일러스트입니다.  극 중 현수(문채원) 방에, 그리고 엔딩씬에서도 나온다 하니   영화보시는 분들은 한번 찾아봐주세요^^ #이승기 #문채원 #일러스트 #집시 http://t.co/bJ9uEJF2fB"
1237,2014-08-18 11:23:37+00:00,zipcy88,조선임금잔혹사 - 베스트셀러 !   작은 꿈을 하나 이루다  http://t.co/HlGkhVZHdY 출처 : 네이버 블로그 http://t.co/Xc94XXv4Bv
1238,2014-08-05 15:00:03+00:00,zipcy88,@171page  우와 답신 감사드려요 :) 제주도 곧 가는데 꼭 찾아뵈야겠네요. 응원합니다 :)!
1239,2014-08-04 18:16:51+00:00,zipcy88,"@171page  아 작가님, 이제서야 홍콩안마시술소를 보고 작품에 홀랑 마음을 뺏겨버렸어요.  트윗 알기 전에 메일주소뿐이 몰라서 메일도 팬심고백 메일도 보냈네요. 시간나시면 확인해주세요 헤헤 :) 다음 작품도 즐겁게 기다릴게요."
1240,2014-07-21 07:39:01+00:00,zipcy88,"Check out new work on my @Behance portfolio: ""Slow dancing "" http://t.co/3dVWD0iivR"
1241,2014-06-24 13:39:36+00:00,zipcy88,"RT @kimsunwoo_bot: ""김선우 시인님께서  바리데기 설화를 다시 쓰셨다기에 기꺼이 참여했던 책 작업입니다.""  &lt;희망을 부르는 소녀, 바리&gt;
http://t.co/WH0z0zVumh http://t.co/DMSbooA4gH"
1242,2012-06-18 13:50:36+00:00,zipcy88,RT @JeonHyeRin_: 데미안의 등장ㅡ 우리는 우리 자신에 도달하기 위해서 타자를 필요로 한다. 우리는 결코 혼자서는 우리 자신일 수가 없다. 타자와의 교통 속에서만 우리는 실존이다. ㅡ&lt;데미안&gt;
1243,2012-05-25 18:28:47+00:00,zipcy88,@mudcandy http://t.co/BHT6ZY6R - 내일뵈요! 전 저기서 캐리커쳐하고 있는데 (김사랑씨 보러 일부러 저길로 자리배정을)  시간나면들러주세요&gt;&lt;! 낼 공연 화이팅입니다!
1244,2012-05-23 12:03:31+00:00,zipcy88,"RT @redkyungsoon: 인도에서 성노동자들의 자식들이 성노동자인 엄마와 함께 정의를 외치는 행진을 했다.부끄럽지 않게 지지를 받는다는건 얼마나 멋진 일인가.그저 박수를 보내고 싶다.
http://t.co/vBkzYxlq"
1245,2012-05-09 07:55:52+00:00,zipcy88,"그래도 태초부터(?) 그리는 행위를 참 좋아하므로 앞으로 충분히 스스로도 만족할, 좋은 그림을 그릴 수 있을거라 강하게 믿는다. 내가 나 자신을 믿지 않고서 타인이 믿어주길 바라는거 자체가 어패다. 나 자신의 가능성을 굳게 믿고 즐길것!"
1246,2012-05-09 07:51:51+00:00,zipcy88,"여러사람은 그림이 더 좋아졌다ㅡ 라고하고 또여러사람은 정체기인것 같다ㅡ 라고 하고 또 여러사람은 퇴화한 것 같다ㅡ 라고 한다. 
모두를 만족시키기 어려운게 아니라, 나 스스로를 만족시키는게 제일 어렵고 힘들다."
1247,2012-04-19 05:17:20+00:00,zipcy88,RT @JeonHyeRin_: 오늘날에 대개의 인간들이 실제 생활에 있어서 전진하려고 그렇게도 공포에 차서 노력하고 있는 것은 얼마나 유감인가. 사실에 있어서 그들은 자기가 어디로 가려는 것인지를 명백히 알고 있지 않으면서······. ㅡHan ...
1248,2012-03-24 00:42:56+00:00,zipcy88,RT @kimsunwoo_bot: 주어진 현실에 최선을 다하라는 말이 나는 싫다. 주어진 현실에 최선을 다해 살다가는 주어진 현실만큼 타락하기도 일쑤이니. 주어진 현실에 최선을 다한다는 것은 주어진 현실을 혁명해야 하는 시점에 대해 열렬히 깨어 ...
1249,2012-03-18 02:42:23+00:00,zipcy88,"RT @JINSUK_85: 어느 아파트에선 신문,우유배달 하시는 분들 엘리베이터 타면 엄벌에 처한다는 공고가 붙고,또 어디선 청소하시는 분이 따뜻한 물을 못쓰도록 대표자회의에서 결의했단다.경비아저씨들 최저임금깎자는 서명을받는 사람들.그렇게 아낀 ..."
1250,2012-03-16 08:13:17+00:00,zipcy88,"RT @Germanistik_bot: 사람들은 살기 위해 이 도시로 모여든다.그러나 내 생각에 사람들은 여기서 오히려 죽어가는 것 같다. ㅡ릴케, 말테의 수기"
1251,2012-02-28 10:04:17+00:00,zipcy88,RT @A_Camus_bot_kr: 어떤 생각이 세상을 바꿔놓기 위해서는 우선 그 생각이 그것을 품은 사람의 삶을 바꿔놓아야 한다. 그 삶이 하나의 모범으로 변해야 한다.
1252,2012-01-07 02:32:35+00:00,zipcy88,RT @kimsunwoo_bot: 나는 아직 믿고 있어요. 내가 성숙해지는 만큼 성숙한 관계들이 새롭게 나타난다는 것을. &lt;내 입에 들어온 설탕 같은 키스들&gt;
1253,2012-01-06 17:54:30+00:00,zipcy88,RT @kimsunwoo_bot: 주어진 현실에 최선을 다하라는 말이 나는 싫다. 주어진 현실에 최선을 다해 살다가는 주어진 현실만큼 타락하기도 일쑤이니. 주어진 현실에 최선을 다한다는 것은 주어진 현실을 혁명해야 하는 시점에 대해 열렬히 깨어 ...
1254,2010-08-12 04:29:34+00:00,zipcy88,"RT @kimmiwha: 몇시간 후면 경찰서에 출두 합니다.  제가 저에게 용기를 줘 봅니다.  ""세상 사람들이 바보 같다고 해도, 가슴이 시키는 일을 하겠습니다.'"
1255,2010-08-03 04:09:59+00:00,zipcy88,@jaeinpark  여행+시장조사같은.. 한달정도 머물듯^^
1256,2010-08-02 21:56:45+00:00,zipcy88,@jaeinpark 혼또혼또~ 판따스띠끄 아키!
1257,2010-08-01 17:45:36+00:00,zipcy88,@jaeinpark  곱창은 여자친구들이랑 가요ㅋㅋ왜냐면 너무 맛있어서 대화를나눌수가없거든요ㅎㅎ여자끼린다이해할수있기에...후후. 여튼 언제든지 명함에있는 번호로 연락주세요 쓩 달려갈게영^^
1258,2010-08-01 15:45:22+00:00,zipcy88,@jaeinpark  재인씨는...천사네요! 빨랑날잡아요 몸보신하러가요ㅋㅋ
1259,2010-07-31 22:38:01+00:00,zipcy88,@jaeinpark  앗 보니까 음악이 두개다! 재인씨 제가맛있는거 사드릴게요~진짜루!
1260,2010-07-31 16:15:12+00:00,zipcy88,@jaeinpark 재인씨!!! ㅠㅠ 감동감동 감동ㅠ 잠시싸이가미쳐서 선물받았는데도 암것도안뜨고 이상해서 트위터로 먼저 고마운마음전해요&gt;.&lt; 그 아티스트 정말 좋아하는데!!
1261,2010-07-30 17:06:05+00:00,zipcy88,"@hyoj00 홍대가서 공부하고(2시간) 사색하고(30분) 그리고는 한강가서 춤추고왔어요ㅎㅎ 결국 쪼개서 두개다한셈...에잇. 담번엔 딱 하나만 포커스맞춰서 진하게 하고올라구요 ㅎㅎ 근데역시, 금욜이라 홍대 복작복작..언닌 어디자주가세요?"
1262,2010-07-27 07:38:08+00:00,zipcy88,@popomeme 쟤쨩~~&gt;.&lt; 크헝헝~
1263,2010-07-27 03:23:09+00:00,zipcy88,@jaeinpark  So do I   *^.^*
1264,2010-07-26 21:13:09+00:00,zipcy88,"@jaeinpark  동감이요^^ 동질감과 호감때문인지, 기분좋잖아요^^"
1265,2010-07-26 09:45:16+00:00,zipcy88,"@jaeinpark 꼬꼬마의 취향과 기억력을 얕보심 안되요 음후후~~ㅋㅋ 주간 인기가요 왜 길거리에 테이프로 파는거, 그거매주듣는게 취미인꼬마엿음ㅎㅎ"
1266,2010-07-26 03:23:16+00:00,zipcy88,RT @jaeinpark: RT @79k: 글로벌소셜게임미디어회사인 신타지아인코퍼레이티드에서 소셜게임에 미친/미치실 분들을 찾고 있습니다. 소셜게임개발자/소셜게임디자이너/소셜게임기획자에 관심이 많으신 분들은 contact@syntasia.com ...
1267,2010-07-25 20:12:21+00:00,zipcy88,"@jaeinpark  만화책잔뜩사들고올때의 그 기대감, 그리고 배를깔고누워 한장한장 넘길때의 그 쾌감, 그리고 사온책을 다 읽었을때의 그 절망감..."
1268,2010-07-25 00:48:01+00:00,zipcy88,@mrlsj77 영양부족일지도!
1269,2010-07-24 16:18:39+00:00,zipcy88,@cherishya 응 ㅠ 그래서 간접경험이건 직접경험이건 경험과 체득이 중요한것같아 정말.   머리와몸을 게을리하면 창작엔 독인듯~
1270,2010-07-24 15:37:11+00:00,zipcy88,@jaeinpark  저도 편하게 썼었는데 포맷이후로 또 까먹었네요ㅎ스마트폰유저가아닌 저에겐 매우 유용한 프로그램^^
1271,2010-07-24 02:42:38+00:00,zipcy88,@jaeinpark    적당히까지는 좋아해요 ㅎㅎ 과음이랑숙취두싫구요ㅠ
1272,2010-07-23 19:39:27+00:00,zipcy88,@cherishya  나도 그렇게 종이위에서머리까지백짓장이 될때가 정말 괴롭더라ㅠ
1273,2010-07-23 03:12:18+00:00,zipcy88,@joojaebum 와우 축하해요 그 유명한 마법천자문 ㄷㄷ 기대할게요~
1274,2010-07-22 12:41:00+00:00,zipcy88,"우리집은 커다란 숲과나무들에 둘러쌓여있어서 안에있으면 여름인걸 잊는다. 큰숲과나무와잎들이 광활하게 덩실덩실,오스스 소리를내는 모양새가 흡사 가을바람이랑 비슷해서, 창밖을 보고있으면 기분이 묘해지는 요즘.
산록이많으면 바람도많은가보다"
1275,2010-07-22 04:49:12+00:00,zipcy88,@hexyman 예 그림도올리고 메일도보냈어요^^
1276,2010-07-22 03:34:53+00:00,zipcy88,@hyoj00 고마워요효정언니...와근데 저 졸전 손도못대고있어요... 언니가 진심 대단하게 느껴지네요 ㅠㅠ
1277,2010-07-22 03:32:04+00:00,zipcy88,@ingoooooo 와 인셉션 완전보고싶은데! 평도좋네요~
1278,2010-07-22 02:34:35+00:00,zipcy88,@hexyman  맞팔했습니다. 흥미로운사이트네요^^
1279,2010-07-21 21:50:47+00:00,zipcy88,@302NOW  일케 초보티내구..☞☜ 그나저나 사진 오빠학생회때 사진이네요 크크크크 세칸어워드땐가 새록새록~
1280,2010-07-21 19:13:40+00:00,zipcy88,@302NOW 게다가 라라팔루저가 웹툰으로 나오다니! 재일선배 기대되네요~근데 RT가 모에요?
1281,2010-07-21 19:12:00+00:00,zipcy88,@302NOW  와오 현재선배 트위터 인기짱이다!! 인기작가님! 양세에요 ㅎㅎ
1282,2010-07-20 19:05:40+00:00,zipcy88,@jaeinpark ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아...이런거공감하기싫지만  공감 꾸욱
1283,2010-07-20 19:02:42+00:00,zipcy88,@skm42 누군가했더니 경민씨네요  반가워라!
1284,2010-07-19 21:58:54+00:00,zipcy88,@AMUSEMENT01 이야 저야 영광이에요!
1285,2010-07-19 08:33:42+00:00,zipcy88,@oisoo  맞아요 그게 너무 난처하지요ㅠ 같은글 살짝바꿔서 올리고 저번껄 지워도  나만좋지  다른사람들 트윗엔 두개 다 나란히 뜨고있으니 ㅠㅠ
1286,2010-07-18 15:16:58+00:00,zipcy88,@jaeinpark  저도 그기분 아주자아아알알아요ㅠㅠ곰방익숙해질거에요 토닥토닥!
1287,2010-07-18 01:23:01+00:00,zipcy88,@jaeinpark 맞아요 마치  비비빅을 녹여놓은듯한 그 달달함과꼬소함 ㅋㅋ
1288,2010-07-17 16:34:24+00:00,zipcy88,@hyoj00  얏호! 맞팔이욤^^!!
1289,2010-07-16 13:31:42+00:00,zipcy88,@jaeinpark  헉 그렇게 자주..스트레스받잖아요ㅠ 전 걍 몇년째 같은무게.. 빼려고 뭔가를 시도해본적이없는것같아요  이상태로 용감하게 비키니까지입고 미쳤었잖아?ㅠ 23의 여름은 좀 다르고싶네요ㅎ 밀가루와이별해야하나...
1290,2010-07-16 06:48:30+00:00,zipcy88,@mrlsj77 저도 한번씩 다 골머리앓아봤지요....그래두 에펙은 무지재밌음^^
1291,2010-07-15 20:42:52+00:00,zipcy88,@jaeinpark  ㅋㅋ재인씨도 저랑 같이 올빼미과네요~ 쨋든 재인씨는 어째서... 다이어트안하셔도될것같은데?
1292,2010-07-15 07:41:00+00:00,zipcy88,@jaeinpark  이게 다 대중문화를 주도하는 누군가의 음모일거에요...아마도 오션월드나 케레비안베이 사장이 아닐까 ㄷㄷㄷㄷ
1293,2010-07-14 23:03:36+00:00,zipcy88,@joojaebum   정색하며  오지마를 두번씩이나!!
1294,2010-07-14 23:01:49+00:00,zipcy88,@jaeinpark  정상체중으로 잘~살고있으나 요샌 하도 비키니비키니해서 빼빼말랐잖아요 흑... 대세에 따르긴 싫지만 꿀리기도 싫은 이 모순된 기분..대한민국에서 여자로 살기란 뭘까!ㅜ
1295,2010-07-14 10:35:01+00:00,zipcy88,@joojaebum 감독인사!  구경가야겠다 ㅋㅋ
1296,2010-07-07 20:02:07+00:00,zipcy88,@jaeinpark  당분간 사람을 만나지 못할듯 ㅠㅠㅇ엉엉엉.. 2센티라도 기를때까지 집밖에 나가지 않으리....
1297,2010-07-07 14:13:04+00:00,zipcy88,@jaeinpark 네...소년이 되어버렸어요..
1298,2010-07-07 14:12:47+00:00,zipcy88,@Ohyunsoo  기다리느라 목빠지는줄알았답니다.
1299,2010-07-06 12:57:56+00:00,zipcy88,@mrlsj77 아아아!! 우와 반가워요^------------------^
1300,2010-07-04 22:14:21+00:00,zipcy88,집에서기르던 4마리의 강아지마저 시골로 보내고나니 진짜 혼자가 되었다...불꺼진 텅 빈집에 들어가는게 더 싫어졌다.
1301,2010-07-04 22:07:28+00:00,zipcy88,@jaeinpark  음...그런 연민의 감정이 어떤형태든 사랑의 시작이아닐까요..괴롭게 느껴지는것도. 아닐수도있지만요 ^^ 감기는 다 나았답니당~
1302,2010-07-03 19:35:42+00:00,zipcy88,@jaeinpark  할 수 없기 때문에 불안한게 아니라 할 수 있는데도 안하기 때문에 불한한거야...엄지번쩍 乃
1303,2010-07-03 00:29:54+00:00,zipcy88,@thesulk Me either. Have a nice day!
1304,2010-07-02 02:25:26+00:00,zipcy88,@joojaebum ㅋㅋㅋ망했어 여름인데ㅋㅋㅋ작년엔비키니입었었는데 올해는 츄리닝입고 사우나나 갈 기세 ㅋㅋㅋ
1305,2010-07-02 00:55:01+00:00,zipcy88,@jaeinpark 속 아프고 어지럽지만 야근하는 그대만큼이야 피곤하겠어요ㅠㅠ 토닥토닥..힘내시람 그럴수록 아침밥은 든든히!
1306,2010-07-01 18:08:42+00:00,zipcy88,@joojaebum 먼가 우리 엄청 자주 진탕마시고있는듯...뱃살의원흉임니다 조심하세여ㄷㄷㄷㄷ
1307,2010-07-01 09:10:31+00:00,zipcy88,@jaeinpark 최고...고마워요 따듯한마음씨의 소유자 재인씨 乃^-^
1308,2010-06-30 21:14:36+00:00,zipcy88,@jaeinpark 병원서지어준약에 수면제가 있나봐요 먹으면쓰러지고 먹으면쓰러지고 덕분에 마감이 밀리는 상황이ㅠ 아파서그랬다고하기 왠지 핑계같구..이러다 저 짤리나요 ㅎㅎ
1309,2010-06-28 14:59:55+00:00,zipcy88,@jaeinpark  야밤에 이 무슨 망언이에요 !  ㅠㅠ 팥빙수...
1310,2010-06-24 04:10:33+00:00,zipcy88,@joojaebum 이거슨 더욱 글로벌해지라는 하늘의 계시?ㅋㅋ
1311,2010-06-16 13:49:17+00:00,zipcy88,@rememberZHERO 잘되기를 빌어요^^
