,Time,User,Tweet
859,2022-07-08 01:44:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #912 #tylerhobbs https://t.co/WNwqCQDo3x https://t.co/qUnILD3eYn"
860,2022-07-08 01:25:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #184, 2021 #tylerhobbs https://t.co/sVpvYASaw9 https://t.co/GFyM71g0LP"
861,2022-07-07 23:52:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #864 #tylerhobbs https://t.co/TJvQz8x5Nb https://t.co/F0spPB68q9"
862,2022-07-07 23:29:23+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 14 pieces for a total of 1,217.70 ETH ($1,493,290) with an average price of 86.98 ETH ($106,664) #fidenza #monthlysales"
863,2022-07-07 21:46:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #393, 2021 #tylerhobbs https://t.co/9NG1cPuIWq https://t.co/csKxbrDgG0"
864,2022-07-07 21:35:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #426, 2021 #tylerhobbs https://t.co/TdOm0iDuRj https://t.co/EsVvBKcRNY"
865,2022-07-07 19:46:52+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 89,310.60 ETH ($110,661,192) #fidenza #marketcap"
866,2022-07-07 16:15:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #602 #tylerhobbs https://t.co/akVITMbZNG https://t.co/tGIoQwL3H9"
867,2022-07-07 14:46:47+00:00,ab_fidenza_bot,There are currently 525 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
868,2022-07-07 12:39:15+00:00,ab_fidenza_bot,"0x41a7a... bought Fidenza #548 for 88.80 ETH ($97,414)  #fidenza https://t.co/JjCZm0lKDW https://t.co/5DkHFlLFkh"
869,2022-07-07 12:34:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #267, 2021 #tylerhobbs https://t.co/wy4PZRRnml https://t.co/OpjMergghO"
870,2022-07-07 11:58:03+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #907 #tylerhobbs https://t.co/HWPiPIAJZF https://t.co/nyL0MBPjBX"
871,2022-07-07 11:47:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #803 #tylerhobbs https://t.co/D59XJ8ZAa3 https://t.co/7vYH9eSYUa"
872,2022-07-07 11:30:24+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($98,261) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
873,2022-07-06 22:36:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #696 #tylerhobbs https://t.co/ITrS77lH0A https://t.co/76elrQib0K"
874,2022-07-06 22:33:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #367, 2021 #tylerhobbs https://t.co/JQiOS146tS https://t.co/8I1QH8Hr8q"
875,2022-07-06 21:58:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #130, 2021 #tylerhobbs https://t.co/fNNydg2v3p https://t.co/AurkU9loy3"
876,2022-07-06 21:01:36+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 13 pieces for a total of 1,128.90 ETH ($1,311,793) with an average price of 86.84 ETH ($100,907) #fidenza #monthlysales"
877,2022-07-06 20:23:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #569, 2021 #tylerhobbs https://t.co/Si6RRxFcwR https://t.co/SFEyVGIuq8"
878,2022-07-06 18:08:48+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #504, 2021 #tylerhobbs https://t.co/lSdwCC8T7V https://t.co/YijB0PIKa6"
879,2022-07-06 17:51:28+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 89,910.00 ETH ($102,724,872) #fidenza #marketcap"
880,2022-07-06 17:46:09+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($94,907) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
881,2022-07-06 17:31:37+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #372, 2021 #tylerhobbs https://t.co/4p77FO8Mdo https://t.co/Mt6F4yDWjX"
882,2022-07-06 15:42:14+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #961 #tylerhobbs https://t.co/1uKKqsqHoR https://t.co/CAGnmJFpnZ"
883,2022-07-06 15:30:20+00:00,ab_fidenza_bot,There are currently 525 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
884,2022-07-06 14:31:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #424, 2021 #tylerhobbs https://t.co/MfLVC0J7i3 https://t.co/Y8Uroo3lsJ"
885,2022-07-06 13:57:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #330, 2021 #tylerhobbs https://t.co/W36AXZuq5z https://t.co/MN6LGW8Zdt"
886,2022-07-06 01:30:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #942 #tylerhobbs https://t.co/9Psy2NsT8r https://t.co/FPjk5Nj5Xf"
887,2022-07-06 00:30:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #737 #tylerhobbs https://t.co/Juby7TziAh https://t.co/yhI3SPYCPc"
888,2022-07-05 23:00:14+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #930 #tylerhobbs https://t.co/y1pCPOW7vB https://t.co/blxvnfONJk"
889,2022-07-05 20:40:06+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($95,011) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
890,2022-07-05 19:25:57+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #255, 2021 #tylerhobbs https://t.co/xdK34AQbvg https://t.co/fnfVknUnXn"
891,2022-07-05 19:07:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #984 #tylerhobbs https://t.co/mYsAcnDkeJ https://t.co/IiloTC8Kvt"
892,2022-07-05 18:44:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #773 #tylerhobbs https://t.co/c8acZbXbrv https://t.co/vv788nDHgP"
893,2022-07-05 16:57:31+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 13 pieces for a total of 1,128.90 ETH ($1,238,607) with an average price of 86.84 ETH ($95,277) #fidenza #monthlysales"
894,2022-07-05 16:05:27+00:00,ab_fidenza_bot,There are currently 526 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
895,2022-07-05 13:34:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #234, 2021 #tylerhobbs https://t.co/66NGMzonST https://t.co/Fg1Rhoyo2y"
896,2022-07-05 13:26:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #685 #tylerhobbs https://t.co/ZFJJMcuoYh https://t.co/EeWVblD5S4"
897,2022-07-05 12:33:43+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 94,905.00 ETH ($105,706,138) #fidenza #marketcap"
898,2022-07-05 12:18:32+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #140, 2021 #tylerhobbs https://t.co/w7adiRlbRB https://t.co/wx0RbGds5Z"
899,2022-07-05 01:49:18+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 91,575.00 ETH ($105,198,613) #fidenza #marketcap"
900,2022-07-05 01:04:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #219, 2021 #tylerhobbs https://t.co/3HpFkRyqTT https://t.co/LGJEn47gFd"
901,2022-07-04 23:45:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #703 #tylerhobbs https://t.co/ZmRVIV0jeU https://t.co/7kOQ3M2pBF"
902,2022-07-04 23:39:19+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($94,780) with an average sale price of 90.00 ETH ($102,774) #fidenza #floorprice"
903,2022-07-04 23:10:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #489, 2021 #tylerhobbs https://t.co/3G0hXin9gF https://t.co/xRWcughIso"
904,2022-07-04 20:45:59+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 13 pieces for a total of 1,128.90 ETH ($1,265,429) with an average price of 86.84 ETH ($97,341) #fidenza #monthlysales"
905,2022-07-04 19:53:04+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #611 #tylerhobbs https://t.co/JJH3IVqprc https://t.co/fPz5BoUp9v"
906,2022-07-04 19:24:27+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #163, 2021 #tylerhobbs https://t.co/wRN8kpxmUq https://t.co/4jb9wjWb4M"
907,2022-07-04 18:05:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #825 #tylerhobbs https://t.co/4xxRUhvjqQ https://t.co/aa66RQyqN8"
908,2022-07-04 16:55:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #812 #tylerhobbs https://t.co/l3WsSUwYLT https://t.co/E8zjLpJR9H"
909,2022-07-04 16:10:35+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #520, 2021 #tylerhobbs https://t.co/VcevcQfY6C https://t.co/7WCf4c85Th"
910,2022-07-04 15:03:14+00:00,ab_fidenza_bot,There are currently 524 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
911,2022-07-04 14:16:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #562, 2021 #tylerhobbs https://t.co/OzhMHpZ2Xp https://t.co/V6UGhc1Hzo"
912,2022-07-04 02:09:12+00:00,ab_fidenza_bot,"CryptoApe_Vault bought Fidenza #992 for 90.00 ETH ($101,070) #cryptoape_vault #fidenza https://t.co/9eVP712UHS https://t.co/0wac9tF6Qp"
913,2022-07-04 00:41:14+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #969 #tylerhobbs https://t.co/AhG3NJfMDO https://t.co/Ha3YAOP8PN"
914,2022-07-03 23:24:58+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #402, 2021 #tylerhobbs https://t.co/tgILPPU0DR https://t.co/TbtNf9GYTe"
915,2022-07-03 23:10:54+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #148, 2021 #tylerhobbs https://t.co/kwnldt4ZB4 https://t.co/VSn6h76kIt"
916,2022-07-03 20:37:02+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 12 pieces for a total of 1,038.90 ETH ($1,128,536) with an average price of 86.58 ETH ($94,045) #fidenza #monthlysales"
917,2022-07-03 19:48:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #4, 2021 #tylerhobbs https://t.co/exx91Mf7Cy https://t.co/WUPGUu39S7"
918,2022-07-03 18:36:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #67, 2021 #tylerhobbs https://t.co/63RLWVO9TT https://t.co/NyjTarwaRD"
919,2022-07-03 18:23:43+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #641 #tylerhobbs https://t.co/1ZqpCIPEgI https://t.co/ypYb9IWmFi"
920,2022-07-03 16:47:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #398, 2021 #tylerhobbs https://t.co/FVIMxxVxTr https://t.co/LvXDHWXeXa"
921,2022-07-03 16:36:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #538, 2021 #tylerhobbs https://t.co/ubAkZOQxC0 https://t.co/ZSCYppX3v9"
922,2022-07-03 16:12:59+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($87,640) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
923,2022-07-03 16:06:18+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 92,407.50 ETH ($97,143,384) #fidenza #marketcap"
924,2022-07-03 16:02:25+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #901 #tylerhobbs https://t.co/uDKkpptihR https://t.co/YQD1140QjY"
925,2022-07-03 14:23:23+00:00,ab_fidenza_bot,There are currently 523 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
926,2022-07-03 03:42:15+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 92,407.50 ETH ($97,996,306) #fidenza #marketcap"
927,2022-07-03 02:47:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #176, 2021 #tylerhobbs https://t.co/dAu31BLqBT https://t.co/RHHUUihpvj"
928,2022-07-03 01:54:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #346, 2021 #tylerhobbs https://t.co/3jmJ9eprZk https://t.co/26PdUDejra"
929,2022-07-03 01:26:05+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 12 pieces for a total of 1,038.90 ETH ($1,104,403) with an average price of 86.58 ETH ($92,034) #fidenza #monthlysales"
930,2022-07-02 23:01:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #864 #tylerhobbs https://t.co/TJvQz8x5Nb https://t.co/8AXuyvrspl"
931,2022-07-02 18:44:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #159, 2021 #tylerhobbs https://t.co/K9iaMLZXYw https://t.co/1NjNZebKPp"
932,2022-07-02 17:57:18+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #943 #tylerhobbs https://t.co/HjaWUGYNCr https://t.co/LQ3K7KZRSf"
933,2022-07-02 16:14:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #949 #tylerhobbs https://t.co/k02Z63c8jz https://t.co/dgN2rBT7Bf"
934,2022-07-02 16:02:06+00:00,ab_fidenza_bot,There are currently 523 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
935,2022-07-02 14:52:53+00:00,ab_fidenza_bot,"Thanks for making us a bot, @BotFrens 🙏 #goodbots"
936,2022-07-02 13:44:54+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($87,819) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
937,2022-07-02 13:36:21+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #145, 2021 #tylerhobbs https://t.co/3I4yhQ49Fs https://t.co/KjLQbjsZ1H"
938,2022-07-02 12:48:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #254, 2021 #tylerhobbs https://t.co/D5Hfgrr0H5 https://t.co/dpOJynBMbh"
939,2022-07-02 12:46:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #780 #tylerhobbs https://t.co/BhADnHssaU https://t.co/Rhq3F3PNeg"
940,2022-07-02 01:21:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #893 #tylerhobbs https://t.co/OQMnrtFXvn https://t.co/XocNFs1yLR"
941,2022-07-02 01:13:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #565, 2021 #tylerhobbs https://t.co/2PYZiIcuoU https://t.co/XeTmAYGCWL"
942,2022-07-01 23:22:24+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 12 pieces for a total of 1,038.90 ETH ($1,113,607) with an average price of 86.58 ETH ($92,801) #fidenza #monthlysales"
943,2022-07-01 22:56:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #44, 2021 #tylerhobbs https://t.co/XHZ9JT1uiR https://t.co/EKduYxqcOm"
944,2022-07-01 18:09:13+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($88,910) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
945,2022-07-01 17:53:07+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 92,407.50 ETH ($98,986,914) #fidenza #marketcap"
946,2022-07-01 17:28:37+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #460, 2021 #tylerhobbs https://t.co/2cbSiDI4mn https://t.co/gvBouvWiKa"
947,2022-07-01 17:21:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #953 #tylerhobbs https://t.co/lTYMzhFkmW https://t.co/CloNFagldX"
948,2022-07-01 16:13:21+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #532, 2021 #tylerhobbs https://t.co/S6hU71SIXh https://t.co/humnm3voPk"
949,2022-07-01 15:50:52+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #901 #tylerhobbs https://t.co/uDKkpptihR https://t.co/Dt0CeonhfU"
950,2022-07-01 15:44:29+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #835 #tylerhobbs https://t.co/pGSUKmHOwB https://t.co/BwygmLYIU8"
951,2022-07-01 14:20:22+00:00,ab_fidenza_bot,There are currently 523 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
952,2022-07-01 13:20:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #301, 2021 #tylerhobbs https://t.co/wJVZxeLD4G https://t.co/P1gGS87N1r"
953,2022-07-01 01:56:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #720 #tylerhobbs https://t.co/9hPBPaywfg https://t.co/XteojHQicp"
954,2022-06-30 23:42:20+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #840 #tylerhobbs https://t.co/RmSyLTnTPe https://t.co/zNuaAqogdL"
955,2022-06-30 23:02:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #52, 2021 #tylerhobbs https://t.co/NW6lYPtnx2 https://t.co/AkTQBeIge5"
956,2022-06-30 20:42:09+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 12 pieces for a total of 1,038.90 ETH ($1,070,638) with an average price of 86.58 ETH ($89,220) #fidenza #monthlysales"
957,2022-06-30 20:39:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #110, 2021 #tylerhobbs https://t.co/ITUvY5qMW2 https://t.co/39ZCMlXyp1"
958,2022-06-30 20:06:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #929 #tylerhobbs https://t.co/vyhThDZiMi https://t.co/5ejDDDHvAS"
959,2022-06-30 17:40:49+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #758 #tylerhobbs https://t.co/OIoNRNl7VW https://t.co/Dk5li5p0iG"
960,2022-06-30 17:04:34+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($86,030) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
961,2022-06-30 15:25:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #254, 2021 #tylerhobbs https://t.co/D5Hfgrr0H5 https://t.co/jCjprfukhm"
962,2022-06-30 15:09:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #237, 2021 #tylerhobbs https://t.co/ngy6o3xHHw https://t.co/QE2cjvab6G"
963,2022-06-30 14:33:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #544, 2021 #tylerhobbs https://t.co/nVDBtBHB8c https://t.co/QCMcxj4KBm"
964,2022-06-30 11:57:55+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 92,407.50 ETH ($93,941,465) #fidenza #marketcap"
965,2022-06-30 11:56:24+00:00,ab_fidenza_bot,There are currently 522 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
966,2022-06-30 00:50:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #596 #tylerhobbs https://t.co/VxmzVvchUm https://t.co/758BWWtkDC"
967,2022-06-29 23:28:17+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 92,407.50 ETH ($102,523,349) #fidenza #marketcap"
968,2022-06-29 21:57:38+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #592 #tylerhobbs https://t.co/JvEYu8LeNt https://t.co/ZpTdUKuhIx"
969,2022-06-29 21:18:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #673 #tylerhobbs https://t.co/hbhXx0uPr8 https://t.co/23DUQOpEjt"
970,2022-06-29 18:40:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #184, 2021 #tylerhobbs https://t.co/sVpvYASaw9 https://t.co/NTcY2JYjhS"
971,2022-06-29 18:01:18+00:00,ab_fidenza_bot,There are currently 522 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
972,2022-06-29 17:58:48+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #10, 2021 #tylerhobbs https://t.co/u5icFElYRc https://t.co/OFkm5X5Aiy"
973,2022-06-29 17:27:44+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #741 #tylerhobbs https://t.co/508yZi8Re4 https://t.co/hsECXB54SV"
974,2022-06-29 16:06:53+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($92,018) with an average sale price of 100.00 ETH ($110,865) #fidenza #floorprice"
975,2022-06-29 15:23:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #624 #tylerhobbs https://t.co/prtBY0plfA https://t.co/QFYfHKsNau"
976,2022-06-29 14:31:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #591 #tylerhobbs https://t.co/lyHRV8tf7C https://t.co/Ox36PDxHy6"
977,2022-06-29 14:03:47+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #269, 2021 #tylerhobbs https://t.co/fh7Q1ugVPf https://t.co/CBYeswyyle"
978,2022-06-29 12:31:07+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 12 pieces for a total of 1,038.90 ETH ($1,156,722) with an average price of 86.58 ETH ($96,393) #fidenza #monthlysales"
979,2022-06-29 01:39:25+00:00,ab_fidenza_bot,"0xcaed9... bought Fidenza #946 for 100.00 ETH ($112,300)  #fidenza https://t.co/JLw36EIPgU https://t.co/eDZcl31fE8"
980,2022-06-29 01:15:13+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 12 pieces for a total of 1,038.90 ETH ($1,184,034) with an average price of 86.58 ETH ($98,670) #fidenza #monthlysales"
981,2022-06-29 01:09:07+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #159, 2021 #tylerhobbs https://t.co/K9iaMLZXYw https://t.co/FAaj7TeqTZ"
982,2022-06-29 01:04:22+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #905 #tylerhobbs https://t.co/w6GaMTtxsW https://t.co/NoEGnyxEGT"
983,2022-06-28 23:14:16+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 84,915.00 ETH ($97,728,674) #fidenza #marketcap"
984,2022-06-28 23:09:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #756 #tylerhobbs https://t.co/34Kog6H3YY https://t.co/RV9ex0Dtuo"
985,2022-06-28 20:16:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #946 #tylerhobbs https://t.co/2jfCp8g7bl https://t.co/GJqt6jZAuv"
986,2022-06-28 19:51:57+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #692 #tylerhobbs https://t.co/0JYQkdOIBQ https://t.co/wgZs52JTcI"
987,2022-06-28 17:35:24+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #121, 2021 #tylerhobbs https://t.co/RN0Nd4DfJp https://t.co/DbEznnU0ab"
988,2022-06-28 16:34:49+00:00,ab_fidenza_bot,There are currently 523 individual collectors holding a total of 999 items from the Fidenza collection. Thanks for collecting! #fidenza #collectorinsight
989,2022-06-28 15:55:16+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($98,990) with an average sale price of 85.00 ETH ($101,375) #fidenza #floorprice"
990,2022-06-28 15:24:52+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #165, 2021 #tylerhobbs https://t.co/oGQdM1iOjz https://t.co/ffL1hLvIXt"
991,2022-06-28 15:08:17+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #177, 2021 #tylerhobbs https://t.co/7Hb54wQEwO https://t.co/oL6gXKXGA2"
992,2022-06-28 14:08:05+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #322, 2021 #tylerhobbs https://t.co/6vHXFc7r44 https://t.co/Hxl7YRLcxr"
993,2022-06-28 02:52:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #167, 2021 #tylerhobbs https://t.co/eOJXW8ynxH https://t.co/MvraGkRGag"
994,2022-06-28 02:39:16+00:00,ab_fidenza_bot,"0xb34d8... bought Fidenza #299 for 85.00 ETH ($93,245)  #fidenza https://t.co/09pcctjGly https://t.co/vuMQxxmSjM"
995,2022-06-28 02:31:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #374, 2021 #tylerhobbs https://t.co/4VCBw40VOQ https://t.co/jeceYHA76t"
996,2022-06-28 02:00:22+00:00,ab_fidenza_bot,"The total market cap of the Fidenza collection is currently at 64,935.00 ETH ($76,768,105) #fidenza #marketcap"
997,2022-06-28 01:18:47+00:00,ab_fidenza_bot,"The floor price of the Fidenza collection is now at 83.00 ETH ($98,358) with an average sale price of 0.00 ETH ($0) #fidenza #floorprice"
998,2022-06-27 23:44:31+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #865 #tylerhobbs https://t.co/V55FSik8Ra https://t.co/iquKFJlMi3"
999,2022-06-27 23:10:10+00:00,ab_fidenza_bot,"In the last 30 days, the Fidenza collection sold 10 pieces for a total of 853.90 ETH ($1,032,758) with an average price of 85.39 ETH ($103,276) #fidenza #monthlysales"
1000,2022-06-27 20:29:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #211, 2021 #tylerhobbs https://t.co/7RLisYEhSZ https://t.co/yaFJvWQyVb"
