,Time,User,Tweet
2064,2022-03-02 02:57:55+00:00,flufworld,"1)
#NFTGiveaway 

The Mighty Fluffle #StandWithUkraine 🤝

To spread awareness of our charity scene mint, we're giving away this FLUF &amp; Scene to one winner. 

To enter:
📌Retweet with the hashtag #StandWithUkraine
📌Tag one or more friends

Entries close Sat 11AM NZDT https://t.co/QQceNKww4W"
2065,2022-03-02 02:22:48+00:00,flufworld,"Seek.... and you shall find. 

Follow the trail, and you may just be joining the Found...

👀

#NFTCommunity #FLUFWorld @partybearNFT @seekers_xyz https://t.co/qkZCnv9W3t"
2066,2022-03-02 01:00:01+00:00,flufworld,"The man himself @Brooke_hs chatting all things #FLUFWorld with the @_metasync_ podcast! 

Check out some of the unsanctioned alpha leaks below.. 👀

https://t.co/9W8uoHzBWs

#NFTs #NFTCommunity #FLUF"
2067,2022-03-01 23:00:01+00:00,flufworld,"Not long 'til we're bringing the #openmetaverse to life in the #FLUFWorld Village at @sxsw with @altstatemachine @seekers_xyz @beyondvrgames @partybearNFT @carbonclick 🚀

Join us to learn more about our XR Summit in our Discord tomorrow @ 2PM PST!

https://t.co/xbHd8PfEHU

🔥 https://t.co/f0FKMuItnp"
2068,2022-03-01 22:35:14+00:00,flufworld,"@TheSnoopAvatars @SnoopDogg Congratulations:

@danny_marree 
@B_II_A 
@Jazzmaya_ 
@ViperPilott
@idamai_ida 

Please DM to claim your prizes 🔥"
2069,2022-03-01 21:00:01+00:00,flufworld,"When we say we're building a world, we mean it! 🚀

FLUF World is growing and open to all who believe in an inclusive #metaverse. 

Are you coming along for the ride? 

#FLUFWorld #NFTs #NFTCommunity https://t.co/EFqj0VTIP4"
2070,2022-03-01 19:51:11+00:00,flufworld,"Sounds rare.... 🤔

https://t.co/2BtFdMvpku

#FLUFWorld #FLUF #NFTs https://t.co/9PPOgXyaJJ"
2071,2022-03-01 12:35:42+00:00,flufworld,RT @HermonTreasury: Imagine the #Fluflets @FLUF_World 👀 https://t.co/AFECl1pYak
2072,2022-03-01 12:35:37+00:00,flufworld,RT @HermonTreasury: The VIP @FLUF_World is the key to physical events around the globe meeting amazing people that are creating/doing amazi…
2073,2022-03-01 12:34:47+00:00,flufworld,"RT @fluf2148: gm @FLUF_World✌️

🐰343 Listed, 176 to 10E floor

♀️ 84 L, 23 to 10E
♂️ 259 L, 86 to 7E
🧠101 L, 44 to 5E
🔑123 L, 43 to 2E
🧸351…"
2074,2022-03-01 12:24:16+00:00,flufworld,"RT @seekers_xyz: Hi frens, let me introduce myself. 

They call me Boop, Beep Boop. My frens just call me Boop.
^_^"
2075,2022-03-01 09:00:00+00:00,flufworld,"With full derivative rights over your FLUF, the sky's the limit! 🐰

As your living, shaking content distribution companions, they're yours to express yourself any way you see fit.

What will you do with yours? 🚀

#FLUFWorld #NFTs https://t.co/upJ04gWwFh"
2076,2022-03-01 07:47:15+00:00,flufworld,"@AtharvaTayade5 @altstatemachine @universe_xyz No, there's still over 56 hours to mint, and an unlimited number of items. 👍"
2077,2022-03-01 07:00:00+00:00,flufworld,"Just a few weeks ago at #FLUFHAUSLA, @partybearNFT got to add vibing with @TPAIN to the bucket list. 🐻

Who would you like to see the Fluffle party with next?

#NFT #FLUFWorld #Metaverse #NFTCommunity https://t.co/5V73O1opto"
2078,2022-03-01 03:30:01+00:00,flufworld,"Freedom is a fundamental human right and something we all have the responsibility to champion. 

Please consider sharing this @universe_xyz initiative and contributing; together we can #StandWithUkraine at this difficult time. 

https://t.co/OZ8UhgbFcO"
2079,2022-03-01 03:09:51+00:00,flufworld,@cole_198 Instant classic 🐰
2080,2022-03-01 03:00:02+00:00,flufworld,"The Nimbus is a source of great mystery... containing a Fluf's sounds, they follow them through the #metaverse sending good vibrations out to the fellow Fluffle on the journey. 🔥🎵

Which is your favourite song in yours? 

#NFTCommunity #FLUFWorld https://t.co/oKKfdOYOVi"
2081,2022-03-01 01:00:00+00:00,flufworld,"Alpha, unplanned leaks, drop-in DJ sets, special guests... there's just no telling what might go down on the 11th Hour Podcast! 

Here's a recap of our last episode with @seekers_xyz &amp; @drugreceipts  

https://t.co/61owmv9v1g

#FLUFWorld #NFTs #NFTCommunity"
2082,2022-02-28 23:00:01+00:00,flufworld,"The musical Messiah @Fairfieldsnz has been hard at work cooking up new tracks for the Fluffle. 🎵

Here's a throwback to when he invited us into the Studio to see where and how the magic happens. 

https://t.co/cpmItBhUnD

#NFTCommunity #FLUFWorld"
2083,2022-02-28 21:09:47+00:00,flufworld,"Connection initiated... ✨

Who's ready to join the Found? 

#FLUFWorld #NFTs #Seekers #NFTCommunity https://t.co/NqyhQaKobT"
2084,2022-02-28 19:43:42+00:00,flufworld,"RT @seekers_xyz: Hi Hello it’s me again. !!

This thing on ?!?

So many buttooooons……
.. ok I think I’ve got it… 

- Radio sequence beginni…"
2085,2022-02-28 18:23:33+00:00,flufworld,"RT @FLUF_World: The Studio @SnoopDogg is peak #metaverse real estate at its finest. 

With all the benefits of a High Rolla, a private stud…"
2086,2022-02-28 17:25:13+00:00,flufworld,"RT @FlufWaffe: If you have any plans to buy an @FLUF_World @SnoopDogg Studio burrow, now is the time. Unlikely to see these grails at this…"
2087,2022-02-28 16:08:51+00:00,flufworld,Probably nothing 👀 https://t.co/1GtiKrCQti
2088,2022-02-28 16:08:38+00:00,flufworld,RT @tjbredemeyer: Lfg. Start the week off right! https://t.co/v1tTfiEdP8
2089,2022-02-28 14:52:33+00:00,flufworld,"It's Ledger Comp Submissions Week!🐰🔒

You have until the 7th of March to get your submissions into the @Ledger team.

Submit your entries into the Typeform below!
https://t.co/IIovmD1XpZ

Stay tuned for the results on the 14th! #FlufxLedger #NFTGiveaway #FLUFWorld #NFTCommunity https://t.co/9OhoYfRBvi"
2090,2022-02-28 14:22:15+00:00,flufworld,"RT @FLUF_World: The High Rolla takes #metaverse living to the next level ❗️

Multiple rooms, ample living space, a private nightclub and 9…"
2091,2022-02-28 13:55:45+00:00,flufworld,"RT @nftsales: IF my assumptions are correct then @FLUF_World is the most slept on Metaverse project around.....

Hear me out.....

1/ When…"
2092,2022-02-28 13:55:06+00:00,flufworld,@Brooke_hs @partybearNFT ✌️
2093,2022-02-28 11:35:48+00:00,flufworld,"RT @ATEMCarClub: Drivers, take your position 
🏎️🧠🐰🐻🕷️👺🛑 https://t.co/w4yNuUvayU"
2094,2022-02-28 11:30:23+00:00,flufworld,RT @erwinhendriks: Me &amp; Donnie Lemon 🍋 the Lover Dropping Off @AngelBaby3045 + High Rolla Flufs @Maxpoker247 @Auroraxxxxxxx at the Nightclu…
2095,2022-02-28 10:57:36+00:00,flufworld,"RT @UnBearUhBull: ⚽️= AIFA Allstars 
👺= @WeAreGoblinTown 
🕷️= Thingies
🧠= @altstatemachine 
🐻= @partybearNFT 
🐰= @FLUF_World 
👾= @seekers_x…"
2096,2022-02-28 09:00:00+00:00,flufworld,"When it comes to #Flufs or @partybearNFT's everyone remembers their first! 

Which was yours? Share them 👇 and tell us about them!

#FLUFWorld #NFTCommunity #FLUF https://t.co/X5IyxeZyhw"
2097,2022-02-28 05:00:00+00:00,flufworld,"Colour your World with the Thingie of your choice! 🕷️

With all manner of exciting colour combinations to choose from, there's no telling what magic they might bring to your Burrows. 🪄

Have a favourite? Share them 👇!

#Thingies #FLUFWorld #NFTs #NFTCommunity https://t.co/kLEDGuajW9"
2098,2022-02-28 03:00:01+00:00,flufworld,"The eyes... they never lie... 👀

Windows to the soul, or portals to a shared FLUF consciousness ... what does your Fluf's eyes say about them? 🔥

#FLUFWorld #NFTCommunity #Fluf https://t.co/M5GA0MNwiz"
2099,2022-02-27 23:00:00+00:00,flufworld,"The Studio @SnoopDogg is peak #metaverse real estate at its finest. 

With all the benefits of a High Rolla, a private studio, and 16 land packages as separate #NFTs, this is luxury virtual living, @SnoopDogg style 🐰

https://t.co/sykffPRIKt

#FLUFWorld #NFTCommunity #Metaverse https://t.co/BGE9CblXps"
2100,2022-02-27 21:00:00+00:00,flufworld,"The High Rolla takes #metaverse living to the next level ❗️

Multiple rooms, ample living space, a private nightclub and 9 land packages as separate #NFTs. 

The party's at your place 🐻🏠🐰

https://t.co/Km4wSihenb 

#FLUFWorld #NFTCommunity #MetaverseNFT #MetaverseVR https://t.co/osUMQPDyBO"
2101,2022-02-27 19:05:55+00:00,flufworld,"The Den is an entry-level ticket to the @FLUF_World property market!

With a land parcel as a separate #NFT and enviable amenities, could this be your new place in the #metaverse? 

https://t.co/hTujMnSNfq

#FLUFWorld #MetaverseNFT https://t.co/wLUSP7i8Nw"
2102,2022-02-27 10:27:00+00:00,flufworld,"With full derivative rights given to FLUF owners, you can use yours to create til your heart's content! We love seeing your FLUF inspired art..! 

Share yours with us @FLUF_World #FLUFworld #MadeWithFLUF https://t.co/3XnV247JUb"
2103,2022-02-27 08:23:00+00:00,flufworld,"A new Scene can transport your Fluf or Bear to a new time and place!

Catching the sports game, Dancing in the Shroomlight, venturing over the Great Wall.. Where will yours end up next? https://t.co/z7kJ27gLUx  #FLUFworld #NewSceneNewMe https://t.co/XQuarQ26RV"
2104,2022-02-27 07:00:01+00:00,flufworld,"Behold the @beyondvrgames Suite in all its glory. 

Boasting an art gallery, master bedroom, view of the great tree, spacious living area, and 4 land packages as separate NFTs... it's fit for a King, Queen.. or both. 

https://t.co/AxhVA0Cv7R 

#FLUFWorld #NFTs #FLUFHaus https://t.co/bwvWU2kknn"
2105,2022-02-27 06:35:00+00:00,flufworld,"Your Fluf is an extension of your personal brand. What will yours say about you? 

Introducing: Fuzz Aldrin, one fluf that has already been to the moon 🐰🚀

Customise your FLUFs in the https://t.co/izDk7NJFU6 
https://t.co/SUNR3awJL6 #FLUFworld https://t.co/z7DiFml1Fr"
2106,2022-02-27 04:28:00+00:00,flufworld,"Hopping through FLUF World's best done to the right tune! 

Whether it's a Beastie Bears banger or a @Fairfieldsnz  classic, you can't go wrong with one of our official Sounds!

Browse the range here: https://t.co/z7kJ27gLUx #FLUFworld #MusicNFT https://t.co/XS8CIEKwjX"
2107,2022-02-27 02:27:00+00:00,flufworld,"Introducing: Bunny Binion!
One fluf we might not be so keen on meeting at @sxsw 

Your Fluf is a dynamic NFT, capable of autonomously distributing your content in the metaverse. Enabled by our partnership with @altstatemachine

Read more below!  https://t.co/RmjgoaDo6R #FLUFworld https://t.co/eKxJqqTzo7"
2108,2022-02-27 00:18:00+00:00,flufworld,"Not only are FLUFs beautifully designed character collectables! 🌟

They are Multi-Media avatars that serve as your ticket to a world of exclusive content. From music and events to the metaverse🐰🌐

Which artists would you like to headline our first concert? tag them #FLUFworld https://t.co/WQw5nnTznU"
2109,2022-02-26 22:24:00+00:00,flufworld,"The future of brands are in the metaverse, and these brands are already being built! 
@angelbaby3045 may be the first meta-star, but they won't be the last! 💫✌️

With full derivative rights to your #FLUF, grab the most creative people you know &amp; hop in https://t.co/hVxLDBS31C! https://t.co/zB9LwGEYFT"
2110,2022-02-26 20:40:55+00:00,flufworld,Probably Nothing 👀 https://t.co/GsslkIaf61
2111,2022-02-26 20:25:33+00:00,flufworld,🍤 https://t.co/ZY7FiHDQbn
2112,2022-02-26 20:24:49+00:00,flufworld,https://t.co/4wYrbzb5rb https://t.co/9wIeTzInyq
2113,2022-02-26 19:49:32+00:00,flufworld,"RT @JessicaManins: We have some special surprises for @sxsw with our amazing Kiwi ecosystem.

 @sylo @carbonclick @altstatemachine @FLUF_Wo…"
2114,2022-02-26 18:23:57+00:00,flufworld,"Your fluf is what you make it, the underground is where you make it! ✍️📖🐰

A fully autonomous avatar, distributing your content throughout the metaverse!

What will your Fluf say about you? 

Introducing: Psilosofur 🍄#FLUFworld #DynamicNFT https://t.co/hBZ2nXsrKN"
2115,2022-02-26 18:12:22+00:00,flufworld,"RT @fluf2148: Why are @FLUF_World partnerships so 🔥

In this clip, @Brooke_hs sums up why @FLUF_World partnerships with artists like @Snoop…"
2116,2022-02-26 16:27:43+00:00,flufworld,"RT @beyondvrgames: Experience the burrows like never before in a @Wisdome_LA dome. Meet the @beyondvrgames  founders, experience live VR ar…"
2117,2022-02-26 14:37:53+00:00,flufworld,"RT @knuxponential: kid: “hey, mom, I’m going to go to the metaverse! I hear @FLUF_World is super open, inclusive, and fun!”

mom: “no, hone…"
2118,2022-02-26 12:59:02+00:00,flufworld,RT @JeffIYPK: I Love these two artists! @GinoTheGhost @angelbaby3045 https://t.co/3CZBFuESMC
2119,2022-02-26 11:53:48+00:00,flufworld,RT @tjbredemeyer: Venues will be the first company to bring live streamed holograms to the metaverse. @partybearNFT @FLUF_World imagine 1 o…
2120,2022-02-26 10:07:44+00:00,flufworld,RT @angelbaby3045: we show up in ur fxckin burrow. wut do u do 👀 humie lyfe w @GinoTheGhost https://t.co/VUZtsXNVzP
2121,2022-02-26 08:12:00+00:00,flufworld,"Ready to hotbox the metaverse @TheSnoopAvatars? 

https://t.co/r7wonnYMh4"
2122,2022-02-26 06:00:04+00:00,flufworld,"The right name and backstory can bring your FLUF to life! Have your names yours yet? 

Check out these famous Flufs below: #FLUFWorld #DynamicNFT #NFTCommunity https://t.co/NIsYreb4wY"
2123,2022-02-26 04:11:00+00:00,flufworld,"#BANGER 

Wondering what goes into making a Sound for your Fluf's environment? 

Check out Tom Lee AKA @Fairfieldsnz  hard at work here: https://t.co/WOEm0E4Z5q
#FLUFWorld #Nimbus #NFTMusic https://t.co/XS8CIEKwjX"
2124,2022-02-26 02:24:00+00:00,flufworld,"The @beyondvrgames  team have been busy making magic behind the scenes. 

Find out more about their team here! https://t.co/BfEGxLKI6y #FLUFworld #Metaverse https://t.co/CCIH1Bc2Xy"
2125,2022-02-26 00:23:00+00:00,flufworld,"FLUF Haus feels like a lifetime ago... good thing we're already warming up the next one!

Were you at #FLUFHAUSLA? 

Share your photos with us below. #NFTCommunity https://t.co/rmFUQH1l7u"
2126,2022-02-25 22:25:00+00:00,flufworld,"Our Scene &amp; Sound have already found their way into the Underground of some lucky Flufs. 

Share yours with us below!

If you missed the mint, you can get yours here! https://t.co/dTnmcCixet #FLUFworld #PartyBear https://t.co/3THt0ztqah"
2127,2022-02-25 20:18:19+00:00,flufworld,"Missed our 11th Hour Podcast yesterday? 

Catch the restream here! With @drugreceipts &amp; @seekers_xyz  alpha, you'll want to catch the action! #FLUFWorld #NFTCommunity #Metaverse 
 
🐰👉https://t.co/B0bZzCiund"
2128,2022-02-25 18:25:00+00:00,flufworld,Seek &amp; you shall find! #FLUFworld #Seekers #Metaverse https://t.co/G9irsLuSaA
2129,2022-02-25 16:19:44+00:00,flufworld,"With scene swaps to be made eligible cross collections with @partybearNFT, we can't wait to see your avatars will up! 

Where will Flufs &amp; Parybears go first? Well, that's up to the Flufs themselves  #FLUFworld #PartyBear #DynamicNFT https://t.co/3THt0zL1yR"
2130,2022-02-25 14:07:55+00:00,flufworld,"The metaverse is alive with the sound of Fluf 🐰🎶
https://t.co/z7kJ26Zb2Z

Share your Flufs favourite sounds with us below

NFTs are already changing the way content is distributed &amp; owned, hop in https://t.co/hVxLDBAsa4&amp; see what you can create! #FLUFworld #NFTCommunity https://t.co/XS8CIF27Ix"
2131,2022-02-25 12:33:32+00:00,flufworld,RT @goodwolf10: Streaker on the field! 😆 @partybearNFT @FLUF_World  new background mint today! https://t.co/aZgUHsUrtz
2132,2022-02-25 07:00:00+00:00,flufworld,"The Beastie Bears first track and it's a certified crowd-pleaser! 🐻

Is your Fluf rocking this new Sound yet? 

Share them below!

 @BearsBeastie @partybearNFT #FLUFWorld https://t.co/ztiekpuaVb"
2133,2022-02-25 04:32:23+00:00,flufworld,"#FLUFHAUSLA was wild, but some @partybearNFT's took it to the next level. 🐻🐰👀🔥

Congratulations to everyone who minted our Scene &amp; Sound! 

#FLUFWorld #FLUFHaus https://t.co/pvfSNKFnal"
2134,2022-02-25 00:10:02+00:00,flufworld,"Our @SnoopDogg X @FLUF_World 1/1 @TheSnoopAvatars is looking extra Fluffy post-reveal! 

Congrats to the lucky minter! 

https://t.co/r7wonogVvc

#NFTCommunity #FLUFWorld #Sandbox"
2135,2022-02-24 23:45:28+00:00,flufworld,"Join us in the Smokers Lounge for a post-podcast wrap-up with the team! 🚀

https://t.co/xbHd8OYBFU 

#NFTCommunity #NFT #FLUFWorld"
2136,2022-02-24 22:01:56+00:00,flufworld,The 11th Hour Podcast https://t.co/HaweoS2c42
2137,2022-02-24 22:00:01+00:00,flufworld,The #FLUFHAUSLA Scene &amp; Sound presale has begun! Head to https://t.co/izDk7NJFU6 to start minting! #FLUFworld https://t.co/XdHnPXAfVm
2138,2022-02-24 21:47:24+00:00,flufworld,"Minting in 15 Mins Max Fluffle!

LFG 🔥

https://t.co/ROL1GPaWoK

#FLUFWorld #NFTCommunity https://t.co/mvZgRlRZ5N"
2139,2022-02-24 21:30:00+00:00,flufworld,Mint in 30 Mins Max! Head to https://t.co/izDk7NJFU6 to secure your bundle. #FLUFworld #NFTCommunity #MintDay https://t.co/wA2zvyNqKi
2140,2022-02-24 21:29:31+00:00,flufworld,RT @beyondvrgames: We are stoked to be joining the @FLUF_World ecosystem and sponsoring #SXSW with something special for our Burrow communi…
2141,2022-02-24 21:25:23+00:00,flufworld,"RT @altstatemachine: Join our @FLUF_World frens in under one hour for a special #FLUFHausLA mint and alpha leaks! 🥳

Scene &amp; Sound bundle m…"
