,Time,User,Tweet
1707,2022-01-04 20:15:48+00:00,CoolmanUniverse,"RT @nogoodlogan: Felt cool, so I picked him up 😎 @CoolmanUniverse https://t.co/DC2dCHVr8B"
1708,2022-01-04 20:01:13+00:00,CoolmanUniverse,"RT @MoondogIRL: When I see a great project by a great creator, I can't just sit back and watch. Need to take action.

.04% Triangle secured…"
1709,2022-01-04 20:01:03+00:00,CoolmanUniverse,"We’ll be taking a snapshot of all Spesh holders sometime in the next 24 hours. 

If you own a Spesh, make sure to join our Discord ASAP 😃"
1710,2022-01-04 18:28:55+00:00,CoolmanUniverse,@SatoshiAlien 🤠✌🏼
1711,2022-01-04 18:24:57+00:00,CoolmanUniverse,"RT @mutantcats: Oh, you thought we were done?!?!

Welcome to the vault, @CoolmanUniverse.😎 https://t.co/cM9bOuIOnN"
1712,2022-01-04 17:57:39+00:00,CoolmanUniverse,club going up … on a Tuesday 😎 #Spesh #Speshies
1713,2022-01-04 08:50:18+00:00,CoolmanUniverse,"RT @cryptoMoJoe: gm, I just picked up my first @CoolmanUniverse. I think it’s something spesh. https://t.co/LoPLMrsiOa"
1714,2022-01-04 05:46:59+00:00,CoolmanUniverse,"super dope fan art by @juliantorresart 

clearly gmi https://t.co/qJ4BE1xciU"
1715,2022-01-04 05:04:48+00:00,CoolmanUniverse,RT @zaingaziani: 😵‍💫 #NewProfilePic https://t.co/FyNvHspS5F
1716,2022-01-04 04:39:38+00:00,CoolmanUniverse,@RiceFarmerNFT magical
1717,2022-01-04 04:39:26+00:00,CoolmanUniverse,RT @RiceFarmerNFT: Had to grab a wizard spesh before we take off 🚀 @CoolmanUniverse https://t.co/hUaBHJHGNc
1718,2022-01-04 04:21:38+00:00,CoolmanUniverse,"RT @rexwub: 🌈 @CoolmanUniverse 
 #NewProfilePic https://t.co/KQMBKlGNLk"
1719,2022-01-04 04:21:14+00:00,CoolmanUniverse,RT @schecktastic: GM to my beautiful family @CoolmanUniverse https://t.co/ctu4xmFLOb
1720,2022-01-04 04:18:34+00:00,CoolmanUniverse,"RT @ryanis___: Is that a bunch of…. 🐳 @CoolmanUniverse probably nothing.

Welcome to all the new Spesh! https://t.co/j1YzGk8F33"
1721,2022-01-04 04:12:05+00:00,CoolmanUniverse,👀👀👀 https://t.co/b6V2R8kBSW
1722,2022-01-04 04:04:52+00:00,CoolmanUniverse,what’s going on 👀
1723,2022-01-04 03:50:46+00:00,CoolmanUniverse,"RT @clerkclirk: I bought some @CoolmanUniverse coz i believe in spillovers of ETH (flow of money) from 1 vry successful project to others,…"
1724,2022-01-04 03:47:39+00:00,CoolmanUniverse,RT @SoyBienMamon: seems rare @CoolmanUniverse https://t.co/sdoLmtzFHV
1725,2022-01-04 03:23:10+00:00,CoolmanUniverse,@Nittyb_xyz @thrown Meow 😻
1726,2022-01-04 02:19:54+00:00,CoolmanUniverse,Speshie matcha art 😍🍵 https://t.co/HonKFPLCSi
1727,2022-01-03 23:06:32+00:00,CoolmanUniverse,gm Speshies 😌 what are we up to today?
1728,2022-01-03 08:44:49+00:00,CoolmanUniverse,"RT @metalinklabs: Metalink’s first Launchpad project — @CoolmanUniverse — is off to a 🚀 new year!

Top 5️⃣ Projects by 1-Day Volume

- Muta…"
1729,2022-01-03 06:19:07+00:00,CoolmanUniverse,"RT @itsmechase: Just joined the @CoolmanUniverse 

Where my Speshie fam at? https://t.co/KcZZwa6DLI"
1730,2022-01-02 20:18:55+00:00,CoolmanUniverse,RT @CryptoTedLasso: Welcome home lovely Ghosty boi! We love the @CoolmanUniverse 👻✨ https://t.co/nL1bRrZvBz
1731,2022-01-02 08:12:56+00:00,CoolmanUniverse,@KhxngJohnny @andrwwang We ♥️ our first mod!
1732,2022-01-02 07:53:05+00:00,CoolmanUniverse,"RT @vapes_lord: @MattSteffanina @CoolmanUniverse @jakeudell Welcome Matt! If you want your spesh to hold your ape just dm, I'll gift it to…"
1733,2022-01-02 07:52:36+00:00,CoolmanUniverse,RT @ryancsmith2222: I feel so special getting my speshie from @CoolmanUniverse! They are surfing across the metaverse while caring for thei…
1734,2022-01-02 03:29:09+00:00,CoolmanUniverse,Welcome @MattSteffanina 💕 https://t.co/iZLcGIEiFX
1735,2022-01-02 02:44:08+00:00,CoolmanUniverse,👑✨ https://t.co/ua82XVx9RP
1736,2022-01-02 01:29:26+00:00,CoolmanUniverse,RT @jakeudell: My @CoolmanUniverse collection and I still feel underexposed...💫 https://t.co/v8qWPOWX8T
1737,2022-01-01 22:43:24+00:00,CoolmanUniverse,We just gave away 400 speshie slides to verified spesh holders :) join the fam ♥️ https://t.co/MtSQwG5iu7
1738,2022-01-01 20:01:25+00:00,CoolmanUniverse,"RT @griffy3eth: my first Twitter giveaway :)

I'm extremely proud to have built @CoolmanUniverse with our super talented team, and wanted t…"
1739,2022-01-01 19:01:40+00:00,CoolmanUniverse,🔥 https://t.co/fY8RPOChrq
1740,2022-01-01 17:37:10+00:00,CoolmanUniverse,Great thread from a speshul fren for all the newcomers :) https://t.co/ASavhWonQL
1741,2022-01-01 16:56:14+00:00,CoolmanUniverse,😳😳😳 https://t.co/EBSOTvCEYh
1742,2022-01-01 04:56:43+00:00,CoolmanUniverse,cheers 2 ⤵️ https://t.co/pbvXgGwAHn
1743,2022-01-01 02:23:37+00:00,CoolmanUniverse,🧹😎 https://t.co/E0AWI7Oa1A
1744,2022-01-01 02:18:33+00:00,CoolmanUniverse,@_chrisperalta definitely gmi
1745,2022-01-01 02:04:33+00:00,CoolmanUniverse,👀 https://t.co/jMOCEkgG1a
1746,2022-01-01 01:55:34+00:00,CoolmanUniverse,"We want to thank everyone, especially all the Speshies, for an incredible 2021. Extremely excited for what 2022 has in store! 

This is our #NFTWrapped2021. Go and wrap your year up with @metalinklabs 👾🔥💯

https://t.co/VuLeBDytcf https://t.co/AN1NqrQTnH"
1747,2022-01-01 01:00:34+00:00,CoolmanUniverse,what a goodlooking duo 👀💕 https://t.co/fl0cdOb5JQ
1748,2022-01-01 00:12:26+00:00,CoolmanUniverse,RT @notEezzy: Bought my first NFT of 2022 Let’s go @CoolmanUniverse https://t.co/dUXWrTT7s3
1749,2021-12-31 23:19:07+00:00,CoolmanUniverse,🧹🧹🧹
1750,2021-12-31 22:16:15+00:00,CoolmanUniverse,"RT @casperdefi: Fresh #speshie in my wallet! 
@CoolmanUniverse @coolcoffeedan 

Happy new year! 

#coolmansuniverse #NFT #NFTCommunity #NFT…"
1751,2021-12-31 22:12:38+00:00,CoolmanUniverse,massive Speshie sweeps 🧹 happening in these final moments of 2021 👀
1752,2021-12-31 18:53:17+00:00,CoolmanUniverse,🦕 https://t.co/jqpHnLpSGx
1753,2021-12-31 09:39:00+00:00,CoolmanUniverse,🤗 https://t.co/ZpnkBnoqOP
1754,2021-12-30 21:59:10+00:00,CoolmanUniverse,RT @metalinklabs: 7 - Launchpad - We set-up the launchpad to help support up-and-coming collections we believe in… Metalink gives you acces…
1755,2021-12-30 00:15:54+00:00,CoolmanUniverse,@vapes_lord @MaxMurray15 @LittlelemonsNFT @thingdoms What a combo 😍
1756,2021-12-30 00:12:04+00:00,CoolmanUniverse,@thingdoms @MaxMurray15 @LittlelemonsNFT ❤️
1757,2021-12-29 23:51:08+00:00,CoolmanUniverse,@piamia gm 😎
1758,2021-12-29 23:41:31+00:00,CoolmanUniverse,Transaction details: https://t.co/1OwuOlylE0
1759,2021-12-29 16:43:09+00:00,CoolmanUniverse,gm speshies ❄️
1760,2021-12-29 08:49:56+00:00,CoolmanUniverse,RT @theartplugsays: @CoolmanUniverse @coolcoffeedan @SuperlostCoffee 🤟🏻💕🔌 https://t.co/5NdEUUEx64
1761,2021-12-28 19:48:21+00:00,CoolmanUniverse,"3 Speshies are getting their own murals in Miami ✨✨✨

Reply with your FAVORITE Speshies to help decide which ones get painted!!👇 https://t.co/aLwu9nXBQW"
1762,2021-12-28 10:12:30+00:00,CoolmanUniverse,@w0000CE0 @coolcoffeedan so clean!!
1763,2021-12-28 03:37:35+00:00,CoolmanUniverse,RT @drooobNFT: @CoolmanUniverse follow train. Let's bring the community together. Follow for follow and retweet. Ur special. @coolcoffeedan…
1764,2021-12-28 01:28:38+00:00,CoolmanUniverse,The coffeedan's have some skin in the game 😤 https://t.co/BlJ1GdCQGD
1765,2021-12-27 21:59:40+00:00,CoolmanUniverse,"RT @NFT2626: 🚨Made part two of the Adventures of my #Speshie #6038  in Donut World this time of @CoolmanUniverse by @coolcoffeedan
Check is…"
1766,2021-12-27 01:55:05+00:00,CoolmanUniverse,congrats to @PRI3117 on winning!
1767,2021-12-26 21:40:47+00:00,CoolmanUniverse,@NFT2626 @coolcoffeedan This is so cool 😎
1768,2021-12-25 22:56:25+00:00,CoolmanUniverse,"Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: like, follow and retweet

Winner will be announced in 24 hours https://t.co/kPy9GN4Lj8"
1769,2021-12-25 19:10:25+00:00,CoolmanUniverse,Welcome @garyvee 💕 https://t.co/mlrUB2c0rp
1770,2021-12-24 21:07:44+00:00,CoolmanUniverse,"RT @coolcoffeedan: in honor of Christmas Eve… 🎄💕

enjoy this cozy snippet from my audiobook, with animated illustrations!

https://t.co/FLx…"
1771,2021-12-23 20:15:18+00:00,CoolmanUniverse,Love this 💕 @doodles https://t.co/iDmPlsMoLk
1772,2021-12-22 21:04:06+00:00,CoolmanUniverse,"Quick perk for Spesh holders!

10% off @SuperlostCoffee on the entire site! ☕️

Verify your Spesh in the discord to get the code!
https://t.co/3DjEE3AWd4 https://t.co/5Fnl1P3zb1"
1773,2021-12-22 06:46:49+00:00,CoolmanUniverse,January 2022 https://t.co/Dmp38VTnls
1774,2021-12-22 04:30:58+00:00,CoolmanUniverse,Thanks for the write-up @RiceFarmerNFT! ❤️ https://t.co/ASavhWonQL
1775,2021-12-21 18:48:45+00:00,CoolmanUniverse,"RT @coolcoffeedan: hi @opensea can u pls verify @CoolmanUniverse pls i love you &amp; don't want anyone else 2 get scammed 🥺 

https://t.co/dJE…"
1776,2021-12-21 17:43:28+00:00,CoolmanUniverse,🦖 https://t.co/ZbTG1uDxHY
1777,2021-12-21 07:36:30+00:00,CoolmanUniverse,Dino World 🦕🦾 https://t.co/uegLcVvJJc
1778,2021-12-21 04:40:42+00:00,CoolmanUniverse,Clean 😎 https://t.co/6KCm6FXiYE
1779,2021-12-21 03:35:45+00:00,CoolmanUniverse,OMG 😍 https://t.co/wjf06ng4A5
1780,2021-12-21 01:59:00+00:00,CoolmanUniverse,Reveal in 1 minute!!! https://t.co/vvLIniJEor
1781,2021-12-21 01:14:38+00:00,CoolmanUniverse,"RT @coolcoffeedan: Tips for getting ready for the reveal of your Speshies in 1 hour...

- Play your favorite album. Speshies love music.
-…"
1782,2021-12-20 23:59:54+00:00,CoolmanUniverse,@RiceFarmerNFT @coolcoffeedan no u 🥺
1783,2021-12-20 23:59:31+00:00,CoolmanUniverse,@Zeneca_33 @coolcoffeedan ur cute af
1784,2021-12-20 23:56:59+00:00,CoolmanUniverse,Are you ready to meet your speshies? 2 hours⏳🔥 https://t.co/Exq6IaNXKP
1785,2021-12-20 22:59:46+00:00,CoolmanUniverse,💕 https://t.co/XaBNb3fikc
1786,2021-12-20 18:04:54+00:00,CoolmanUniverse,Your speshies can't wait to meet you! https://t.co/VBS0hwUUxJ
1787,2021-12-20 08:05:27+00:00,CoolmanUniverse,Looks prehistoric 👀🦕 https://t.co/nLccbvXDxt
1788,2021-12-20 04:34:14+00:00,CoolmanUniverse,"Oh, and never forget... UR SPECIAL 💕 10/10

- @coolcoffeedan"
1789,2021-12-20 04:34:13+00:00,CoolmanUniverse,"For our roadmap: please visit our website 🙂 We have a lot of exciting things in store, and can’t wait to get started on this journey with everyone! 9/10"
1790,2021-12-20 04:34:13+00:00,CoolmanUniverse,"Furthermore, to further maintain the development of the project, the team reserved 300 random speshies, which will be given to members of the team and to our community in the future via airdrops, giveaways, etc (more details to come). 8/10"
1791,2021-12-20 04:34:13+00:00,CoolmanUniverse,"Numbers.

While selling out in under 3 minutes was incredible, the stats I’m more proud of are the 4000 AL spots we were able to give to standout speshies, the 4,500 unique holders we already have, and the 10,000 beautiful speshies that you will all be able enjoy tomorrow. 7/10"
1792,2021-12-20 04:34:13+00:00,CoolmanUniverse,"Thus, a form will be coming out soon for anyone interested in applying to be a moderator for our discord: https://t.co/07F0EoMGZJ 6/10"
1793,2021-12-20 04:34:12+00:00,CoolmanUniverse,"Community. 

We want every speshie in Coolman's Universe to know how much we value your thoughts and suggestions. Ultimately, we want the trajectory of our project to be driven by our community. 5/10"
1794,2021-12-20 04:34:12+00:00,CoolmanUniverse,"Fast-forward three months, each gm/gn is met with countless others. Being able to spend time with you guys brings me, and everyone on our team, a great sense of pride, accomplishment, and joy. 4/10"
1795,2021-12-20 04:34:11+00:00,CoolmanUniverse,"I remember the first days of building this project and Discord out - the first gm was met only by responses from people on our core team: @griffy3eth, @drknature, @purpledragoneth, @croissanti_eth, @daveemouse, @FinnoFi, @yuppieventures, @ForNft, @__joz, and @exyxyz__ 3/10"
1796,2021-12-20 04:34:11+00:00,CoolmanUniverse,"Emotions.

First, on behalf of the CMU team, I’d like to thank each and every one of you for being a part of our community. Coolman’s Universe is only a Universe with you. 2/10"
1797,2021-12-20 04:34:11+00:00,CoolmanUniverse,"gm twitter speshies, it's @coolcoffeedan. I'd like to say some quick words 💕👇 1/10"
1798,2021-12-20 00:32:03+00:00,CoolmanUniverse,Looks rare 👀 https://t.co/VDTXayCjf2
1799,2021-12-19 19:29:01+00:00,CoolmanUniverse,"Gm ☕️

https://t.co/HXEGnrT9Bo"
1800,2021-12-19 04:15:46+00:00,CoolmanUniverse,@Helloimmorgan sorry fixing!!
1801,2021-12-19 04:09:30+00:00,CoolmanUniverse,YOU HEARD THE MAN https://t.co/9gGfXFs098
1802,2021-12-19 04:02:11+00:00,CoolmanUniverse,Blue chip fingers 👑 https://t.co/RgFu9e3uba
1803,2021-12-19 02:43:10+00:00,CoolmanUniverse,Discord open :)
1804,2021-12-19 02:29:11+00:00,CoolmanUniverse,@Zeneca_33 💕
1805,2021-12-19 02:04:40+00:00,CoolmanUniverse,SOLD OUT IN UNDER 3 MINUTES 💕
1806,2021-12-19 01:17:49+00:00,CoolmanUniverse,"Coolman's Universe Public Mint Details 🎉

- Mint price: 0.095 ETH
- Speshies Remaining: 2,854
- Max per transaction: 10
- Max per wallet: Unlimited
-Wen reveal?: Monday, December 20th, 9PM EST"
1807,2021-12-18 23:59:42+00:00,CoolmanUniverse,👀 https://t.co/X4qcHCJLNY
1808,2021-12-18 19:41:19+00:00,CoolmanUniverse,@CryptoTedLasso @genie_xyz 🧹🙏♥️
1809,2021-12-18 18:26:14+00:00,CoolmanUniverse,@Chadshills420 YES
1810,2021-12-18 05:04:35+00:00,CoolmanUniverse,Welcome 🪐 https://t.co/j6IiJTrbon
1811,2021-12-18 01:48:40+00:00,CoolmanUniverse,Added allowlist closing time/date 🌝 https://t.co/EeAryRoXQk
1812,2021-12-18 00:32:01+00:00,CoolmanUniverse,"RT @coolcoffeedan: 2 more hours…

https://t.co/N4XotQHnVc https://t.co/4Q7ZTK0r8J"
1813,2021-12-17 20:13:23+00:00,CoolmanUniverse,Live now! 💕 https://t.co/F27husBzB3
1814,2021-12-17 04:56:34+00:00,CoolmanUniverse,Last spaces before mint! Come through and hang 😊 https://t.co/F27husBzB3
1815,2021-12-17 02:43:49+00:00,CoolmanUniverse,"RT @metalinklabs: Metalink Launchpad = Success 🚀

You didn't think we were going to finish without hooking up our twitter fam, did you?! 🎁…"
1816,2021-12-17 01:07:23+00:00,CoolmanUniverse,Introducing... https://t.co/IsFTaiLLwM
1817,2021-12-17 00:40:23+00:00,CoolmanUniverse,LIVE NOW 🥳 https://t.co/xljmxxHgbc
1818,2021-12-16 23:16:18+00:00,CoolmanUniverse,Where in the World 3️⃣? 🏦🎆 https://t.co/NMa6O9JESh
1819,2021-12-16 21:44:57+00:00,CoolmanUniverse,Waiting for the pre-sale to open like... 🎶 https://t.co/2XcgC5qoMZ
1820,2021-12-16 16:57:46+00:00,CoolmanUniverse,Make sure to come through! @coolcoffeedan and the @CoolmanUniverse team will be there! 🥳 https://t.co/xljmxxHgbc
1821,2021-12-16 00:05:44+00:00,CoolmanUniverse,. @coolcoffeedan arriving at the book signing at @strandbookstore in NYC 📚🔥 https://t.co/AEuaEDmunU
1822,2021-12-15 22:16:35+00:00,CoolmanUniverse,Brooklyn Spesh 😂 https://t.co/pgRlxfb8YG
1823,2021-12-15 21:41:19+00:00,CoolmanUniverse,feeling !spesh 👌 https://t.co/6rpY923K9I
1824,2021-12-15 17:57:00+00:00,CoolmanUniverse,🙋‍♂️ https://t.co/nIOUjkfJmV
1825,2021-12-15 11:18:54+00:00,CoolmanUniverse,🍌♥️ https://t.co/OKvf2w6qAR
1826,2021-12-15 07:20:05+00:00,CoolmanUniverse,💕 https://t.co/BIfQiWTAzs
1827,2021-12-15 00:32:26+00:00,CoolmanUniverse,"Coolmans Universe x Metalink 🤝

If you own a CryptoPunk, Bored Ape, Cool Cat, or CyberKong, head over to @metalinklabs for a chance to get allowlisted for @CoolmanUniverse 🥳 https://t.co/exFxeDtWNL"
1828,2021-12-14 21:41:47+00:00,CoolmanUniverse,". @coolcoffeedan will be doing a book signing at The Strand in NYC tomorrow! 📚

👉 6pm EST at 828 Broadway, New York, NY 👈

First 15 people that SHOW UP TO THE BOOK SIGNING and tell him they are from our discord will get an AL spot 🥳 + 5 more will be raffled off! https://t.co/1GbAKFRvdZ"
1829,2021-12-14 19:38:58+00:00,CoolmanUniverse,🎅🎄👀 https://t.co/t7m0i3mJlC
1830,2021-12-14 08:44:44+00:00,CoolmanUniverse,RT @ImAbvAvg: Pretty stoked about @CoolmanUniverse so made a little 3D render of one of their characters. How do you think it turned out? h…
1831,2021-12-14 00:52:21+00:00,CoolmanUniverse,@thelittlesnft 💕💕
1832,2021-12-14 00:50:32+00:00,CoolmanUniverse,"Check out this exclusive interview between @wilxlee of @thelittlesnft and @coolcoffeedan! 🔥🥳

https://t.co/kacMmfZneG"
1833,2021-12-14 00:44:11+00:00,CoolmanUniverse,Much love to @wilxlee and @thelittlesnft 💕 https://t.co/HCVlUQXauf
1834,2021-12-13 18:12:05+00:00,CoolmanUniverse,"Meet the team 10x allowlist giveaway! 🥳

Introducing our very own @FinnoFi! 👋

1. Follow @CoolmanUniverse + @FinnoFi 💕
2. Like + retweet! 👈
3. Tag 3 friends ☺️

Join our discord: https://t.co/07F0EoMGZJ 💬

Winners will be selected in 24 hours! https://t.co/ZWlqobhvoU"
1835,2021-12-12 22:14:34+00:00,CoolmanUniverse,@IAMAIMOS ❤️
1836,2021-12-12 21:08:11+00:00,CoolmanUniverse,Spesh rocking @Crocs 🔥 https://t.co/Ktaw0uNoBA
1837,2021-12-12 20:05:33+00:00,CoolmanUniverse,LIVE NOW 🥳 https://t.co/gUcsCbECfp
1838,2021-12-12 18:57:32+00:00,CoolmanUniverse,RT @ToyBoogers: I'm excited for our latest community partnership for allow-list presale spots with Coolman’s Universe by Danny Casale! The…
1839,2021-12-12 18:56:42+00:00,CoolmanUniverse,Happening in 1 hour! Some announcements will be made. https://t.co/gUcsCbECfp
1840,2021-12-12 18:00:01+00:00,CoolmanUniverse,Some incredible @CoolmanUniverse fan art by @213Athena 💕 We like the pets 😊 https://t.co/h1DVCZbnVI
1841,2021-12-12 03:01:45+00:00,CoolmanUniverse,"@andrwwang @coolcoffeedan Looking forward to this! 

in da meantime join the discord: https://t.co/07F0EoMGZJ ☺️"
1842,2021-12-12 02:57:29+00:00,CoolmanUniverse,Can't wait! Some announcements will be made 😊 https://t.co/rdMN75NTEQ
1843,2021-12-11 22:05:19+00:00,CoolmanUniverse,"Meet the team 10x whitelist giveaway! 🥳

Introducing one of our engineers @drknature! 👋

1. Follow @CoolmanUniverse + @drknature 💕
2. Like + retweet! 👈
3. Tag 3 friends ☺️

Join our discord: https://t.co/07F0EoMGZJ 💬

Winners will be selected in 24 hours! https://t.co/I2Rv42NvB1"
1844,2021-12-11 20:08:49+00:00,CoolmanUniverse,@artnet @andrwwang We love @andrwwang 💕
1845,2021-12-11 19:36:53+00:00,CoolmanUniverse,Gm 🍌 https://t.co/EIhivx57rQ
1846,2021-12-11 07:55:17+00:00,CoolmanUniverse,🤝🐵 https://t.co/zlpZu1eu3C
1847,2021-12-11 04:23:01+00:00,CoolmanUniverse,ZenAcademy x Coolman's Universe 🤝 🥳 https://t.co/UljiQslhIU
1848,2021-12-11 01:57:29+00:00,CoolmanUniverse,RT @coolcoffeedan: really excited for the future
1849,2021-12-10 22:51:00+00:00,CoolmanUniverse,Speshies like you've never seen before... Introducing Dino World 🦴🦖 https://t.co/O2kta5MQhZ
1850,2021-12-10 21:00:47+00:00,CoolmanUniverse,Contest Closed! Winners have been dm'd!
1851,2021-12-10 17:57:39+00:00,CoolmanUniverse,@hunterorrell Gm 😀
1852,2021-12-10 17:57:22+00:00,CoolmanUniverse,@212sayjor Gm!!
1853,2021-12-10 17:52:52+00:00,CoolmanUniverse,@BehzadDabu @BobbyBananasNFT Join our discord and maybe we can get you something 😉
1854,2021-12-10 10:32:31+00:00,CoolmanUniverse,@MetaverseJoe @Deadfellaznft 👀
1855,2021-12-10 10:21:38+00:00,CoolmanUniverse,@BobbyBananasNFT 🙌
1856,2021-12-10 05:22:48+00:00,CoolmanUniverse,@DCLBlogger 👀
1857,2021-12-10 03:37:11+00:00,CoolmanUniverse,"RT @CodyConk: We like the @CoolmanUniverse legggooo @coolcoffeedan @griffy3eth 
@braybraywoowoo @stevedampman @austinjscho @meshna @nev_in_…"
1858,2021-12-09 21:19:59+00:00,CoolmanUniverse,Where in the world2⃣? 🦕🦴 https://t.co/hGiLetdPhu
1859,2021-12-09 20:33:01+00:00,CoolmanUniverse,"RT @CoolmanUniverse: Here's some SPESHUL coffee 😎☕️
https://t.co/3DjEE3AWd4 -- Use promo code ""Coolmansuniverse"" to get 10% off https://t.c…"
1860,2021-12-09 05:28:05+00:00,CoolmanUniverse,@not_katarina @BoredApeYC Time to riff 🛹
1861,2021-12-09 05:27:18+00:00,CoolmanUniverse,@BonoNikolic 😎 🐈
1862,2021-12-09 01:00:50+00:00,CoolmanUniverse,Tonight at 12:30AM @ABC @nightline will air an interview with @coolcoffeedan at @ArtBasel Miami! 😎🏝 https://t.co/FenLJtBQCo
1863,2021-12-08 23:03:12+00:00,CoolmanUniverse,"Meet the team 10x whitelist giveaway! 🎉

Introducing our product master @griffy3eth! 👋

1. Follow @CoolmanUniverse + @griffy3eth 💕
2. Like + retweet! 👈
3. Tag 3 friends 😊

Join our discord: https://t.co/07F0EoMGZJ 💬

Winners will be selected in 24 hours! https://t.co/Wvs9Oi5pB6"
