,Time,User,Tweet
1073,2021-11-06 10:09:45+00:00,CyberKongz,"RT @sh_eriff04: Guess who's coming for your bananas... !bOOH 

Happy Halloween! @CyberKongz 
(sound on, if u want only haha)

#kongzart #Ko…"
1074,2021-11-05 20:46:48+00:00,CyberKongz,"RT @sestonious: 💀 NO KONG IS SAFE 💀

VX 2011 has gone mad in his greed for Baby Kongz! The incubation ward in Neo Kongz Hospital has been t…"
1075,2021-11-05 16:45:08+00:00,CyberKongz,"RT @eddyiskongz: This was one of my first @CyberKongz. 

Maybe one year ago 300k bid would be life changing but ...

JUST being part of my…"
1076,2021-11-05 14:39:56+00:00,CyberKongz,RT @startarthk: 🦍!ooh DO YOU KNOW? @CyberKongz https://t.co/g1fvSIkwaZ
1077,2021-11-05 13:42:53+00:00,CyberKongz,RT @nolgreen: Another epic IRL event by @CyberKongz thx to @DKong007 @MTLFORBRKFST @InvertedTheOri1 @YeoCrypto and (with us in spirit) @Coc…
1078,2021-11-04 20:02:41+00:00,CyberKongz,RT @punk6333: !ooh https://t.co/1BuLUL7J9E
1079,2021-11-04 19:01:13+00:00,CyberKongz,"RT @DKong007: 1/
@CyberKongz leap out of the MetaVerse into the Concrete Jungle!  This is the first @CyberKongz Gallery event at @NFT_NYC,…"
1080,2021-11-04 18:33:51+00:00,CyberKongz,RT @Anne_Connelly: My AR hover board from @JaduHologram! #dreamverse https://t.co/o4ouuAFjIP
1081,2021-11-04 15:00:16+00:00,CyberKongz,"RT @sandstormmeetup: This is what providing long term value to your community looks like🍌

If you’re new to the #nft space research &amp; follo…"
1082,2021-11-04 14:14:09+00:00,CyberKongz,"RT @InvertedTheOri1: Soon... 

 https://t.co/iBqi9K11FE"
1083,2021-11-04 13:27:05+00:00,CyberKongz,RT @blond_ish: @CyberKongz 🦧 #NFTNYC !ooh https://t.co/3VvMZy8lcx
1084,2021-11-04 11:59:03+00:00,CyberKongz,RT @OffmylawnCrypto: Had to flex my new @CyberKongz merch from the party last night !ooh https://t.co/7ueYQmxVBC
1085,2021-11-04 10:15:50+00:00,CyberKongz,"RT @startarthk: !ooh 🦍 Kongz in da house! @CyberKongz 
Come visit, and FUN! !ooh https://t.co/iEdJom7uFb"
1086,2021-11-04 09:27:42+00:00,CyberKongz,"RT @Mitzooh: The finished baby, came out so good @CyberKongz @LoroMasnah @NFT_NYC #nftart #NFTCommunity https://t.co/IuSlBT9vZm"
1087,2021-11-03 23:39:16+00:00,CyberKongz,"RT @sandstormmeetup: GM🌤 from NYC

In the last 48 hours we’ve met incredible 💎diamond hand community members from👇
@CyberKongz 
@BoredApeYC…"
1088,2021-11-03 22:00:00+00:00,CyberKongz,Coming soon... 👀🔥 https://t.co/zBGTIBV8g3
1089,2021-11-03 21:15:43+00:00,CyberKongz,"RT @axiesisters: @CyberKongz is looking at you💜
Thanks to @Coco__Bear 💜 https://t.co/ENBWFxwYRT"
1090,2021-11-03 13:23:58+00:00,CyberKongz,RT @Chris_Perdek: Kongz strong https://t.co/7sTdPZL8KK
1091,2021-11-03 10:59:04+00:00,CyberKongz,RT @supagoodz: Good times at @CyberKongz private party🤘🏻 https://t.co/qET5M8Roip
1092,2021-11-03 09:00:32+00:00,CyberKongz,RT @OgNanasniper: @CyberKongz has the dopest/most exclusive community out there! Loved meeting a bunch of you!!!OOH🍌❤️…. https://t.co/7oejr…
1093,2021-11-03 01:01:00+00:00,CyberKongz,"🚨 Who's ready for a Kongz style after party? 🚨

After the Kongmunity party tonight, doors will open to public at 10pm and the Kongz after party will start! 🕺🏻

All Kongz and friends of Kongz are invited to come !ooh with us 🦍

Drinks are on us as long as you have a blast! 🍸 https://t.co/j0Cm6PiaGU"
1094,2021-11-03 00:41:25+00:00,CyberKongz,RT @axiesisters: With 🦍@CyberKongz 💜 https://t.co/cTuaTMZzaZ
1095,2021-11-03 00:06:51+00:00,CyberKongz,RT @ElectionDayMad1: I’m at the @CyberKongz private rooftop party for a bit. $BANANA 🍌 https://t.co/RFlM7It5S4
1096,2021-11-02 23:27:45+00:00,CyberKongz,RT @audsiephil: It’s hype! @CyberKongz https://t.co/6TYWGnCXsX
1097,2021-11-02 23:00:24+00:00,CyberKongz,"RT @Uniqly_io: 🔥 Uniqly CEO @Chris_Perdek just explained to everybody on @NFT_NYC how our redeem module works.

It's not just physical now,…"
1098,2021-11-02 22:23:59+00:00,CyberKongz,RT @blond_ish: @CyberKongz #NFTNYC in one hour !! I can’t wait to meet you all with an !ooh 🦧 https://t.co/U8kPpAm91q
1099,2021-11-02 21:06:59+00:00,CyberKongz,RT @BananaPunk1942: Good times were had by all at $BANANAboi's @CyberKongz Banana Cart at @NFT_NYC. I watched friendships form in real time…
1100,2021-11-02 20:25:56+00:00,CyberKongz,"RT @SebsDead_: Incase you missed it @WallaceNFTs
Did an interview for #YahooFinance on @CyberKongz
🤝
https://t.co/hoK2Nh5DrY"
1101,2021-11-02 19:34:26+00:00,CyberKongz,"RT @llyetonlwh: Cuz imma Cyberkongz cuz imma Cyberkongz @CyberKongz !ooh 🦍 
@wklaumax @KimMengNg2 https://t.co/b67XXW5zer"
1102,2021-11-02 14:59:55+00:00,CyberKongz,"A great article about CyberKongz by @duck_duck_tom 

Make sure to give it a read and share! 🔥🔥🔥 https://t.co/lzDSUJ8DfO"
1103,2021-11-02 12:00:01+00:00,CyberKongz,!ooh https://t.co/Nk1AJYm80r
1104,2021-11-02 09:35:56+00:00,CyberKongz,RT @ArnoldPoernomo: The real alpha is Kongz https://t.co/arON5RgpMH
1105,2021-11-01 07:59:19+00:00,CyberKongz,"See you in NYC! 🗽

Big shoutout to @DKong007 for this event 🎉 https://t.co/ld0mJcWkO9"
1106,2021-11-01 01:08:34+00:00,CyberKongz,"Another IRL event for Kongmunity hosted by @DKong007 🕺🏻

More to come!! 🔥

!ooh

https://t.co/ujEsh25BCx"
1107,2021-10-31 18:01:13+00:00,CyberKongz,"The Kongz wish @drmbrothers all the best in his recovery! ♥️

His teammate John Martin took with the CYBERKONGZ fight gear! 

KONGZ TOGETHER STRONG!!!! https://t.co/92jNwbLbQb"
1108,2021-10-31 17:23:45+00:00,CyberKongz,"Spooky season!
The darkest Kong of them all #1000 🔥 https://t.co/xIS0i2uNCP"
1109,2021-10-31 12:00:00+00:00,CyberKongz,Keeping it classy! @ArnoldPoernomo https://t.co/Is1WSViaDZ
1110,2021-10-31 08:54:21+00:00,CyberKongz,Happy Halloween 👻👻👻 https://t.co/ovuYF49KM3
1111,2021-10-31 03:48:18+00:00,CyberKongz,"Happy Halloween!! 🎃

https://t.co/nN3AbY6lvP"
1112,2021-10-30 23:38:46+00:00,CyberKongz,"Love the way CyberKongz VX moves in the metaverse! 🕺🏻

https://t.co/ZKOrAKAAZt"
1113,2021-10-30 17:01:58+00:00,CyberKongz,"CyberKongz logo looking nice behind the DJ booth in preparation for the Looks Rare rooftop party in NYC on November 5th.

More IRL events for the Kongmunity are in the works! 🤩

!ooh 🦍 https://t.co/1S78h028SG"
1114,2021-10-30 16:59:53+00:00,CyberKongz,"The new Kongz WEEKLY is out!
@duck_duck_tom lays out what happened in the jungle over the last few days! 🔥

👉 https://t.co/Xc9RVND3Vl

We are also holding a CyberKongz VX Halloween art contest with awesome prizes! 👻

Check our discord for more info!

!booh"
1115,2021-10-30 13:25:26+00:00,CyberKongz,"RT @axieboss: !ooh 🌴🍌🦍
#NewProfilePic https://t.co/BDeBAeAWJU"
1116,2021-10-30 12:53:49+00:00,CyberKongz,How many 👀 https://t.co/K2MLIJXCqJ
1117,2021-10-30 06:18:57+00:00,CyberKongz,"Another Legendary VX has been born! 🤩 Kongrats @Nate_Rivers on the sick roll!

!ooh

https://t.co/7YfhXs6WjE"
1118,2021-10-29 21:28:56+00:00,CyberKongz,RT @g_kopytov: Another Big Brain DAO @HalloweenBears acquiring a genesis! !ooh 🍌 https://t.co/tXdeCfgrQW
1119,2021-10-29 15:56:18+00:00,CyberKongz,@DivicoHelvetica @BoredApeYC WELKONG SIR!
1120,2021-10-29 00:50:10+00:00,CyberKongz,"What an amazing gift!!

Happy birthday ser!! 🥳

!ooh 🦍

https://t.co/kqQIqQSBmc"
1121,2021-10-28 17:45:20+00:00,CyberKongz,"Our $BANANA utility token will now be accepted at @Uniqly_io for their upcoming stores and drops! 🍌

Fill your shopping bags! More amazing things to come soon 👀

!ooh https://t.co/AT78KsuS1G"
1122,2021-10-27 20:47:08+00:00,CyberKongz,"ehhh.... THAT IS SICK!

Custom Kongz Sneaker by @TVCNFT 

!OOH https://t.co/P4uXHvlhdY"
1123,2021-10-27 13:18:21+00:00,CyberKongz,"Happy Birthday to @WallaceNFTs ♥️

What an amazing pair of shoes and snapback!

!ooh https://t.co/gZn5x9EMJX"
1124,2021-10-27 06:43:22+00:00,CyberKongz,RT @AlanaLand: Keeping warm in my !ooh so new @CyberKongz hoodie 🔥⚡️ #KongzPride https://t.co/osGNWJlkCq
1125,2021-10-25 20:38:32+00:00,CyberKongz,"RT @djsamwithers: Thinking about buying 2 Genesis @CyberKongz. Tell me why I should or why I shouldn't.

Need feedback ❤️
#CYBERKONGZ"
1126,2021-10-25 16:12:06+00:00,CyberKongz,"RT @axieboss: #BTC &amp; #ETH changed my life.
.
Leverage Trading almost ended it.
.
@AxieInfinity saved it.
.
@CyberKongz upgraded it."
1127,2021-10-25 08:27:44+00:00,CyberKongz,"We are excited to announce that we collaborated with @startarthk to host a CyberKongz exhibition from Nov 4th - 15th at their gallery in Hong-Kong! 🎉

More details will be shared soon! 🔥

KONGZ TOGETHER STRONG! https://t.co/ymBtmWanv7"
1128,2021-10-25 08:00:00+00:00,CyberKongz,🙏🏼 Always keep building! ⚡️ https://t.co/UK9tyAV7ZW
1129,2021-10-25 07:10:18+00:00,CyberKongz,"RT @Z1NKX: 🍌Kongz love $banana !ooh

@CyberKongz custom shoe for @spaceageswag ✈️

#CYBERKONGZ @AngelusBrand #angelusbrand #NFTs 

Email en…"
1130,2021-10-24 22:04:05+00:00,CyberKongz,"Our giveaway raffle for an Incubator (BabyKong + CyberKong VX) is going on and will end 5PM EST tomorrow (Monday) 🔥🔥

All you need to do to enter is sign up to @metalinklabs on https://t.co/A6bjwl6Csv with the wallet holding your CyberKongz

Good luck🍀

https://t.co/d2zJ4hNyNN"
1131,2021-10-24 12:15:05+00:00,CyberKongz,"RT @OATSY_NFT: One of the coolest art I’ve seen @CyberKongz 
Drop other art which you think is cool⬇️⬇️ https://t.co/vWv0SY55iA"
1132,2021-10-23 21:00:08+00:00,CyberKongz,"Why makes @metalinklabs  different?

- View verified NFT collections of chat participants.
- Alpha Feed lets you see what other members are buying &amp; selling in real-time
- Portfolio w/ real-time floor values
- Trading within the app is coming soon
- &amp; much more in the works..!"
1133,2021-10-23 21:00:08+00:00,CyberKongz,"We're excited to announce that CyberKongz holders now have their own private channels on @metalinklabs  app! 🦍👄

One random CyberKongz holder to join within the next 48 hours will win an unclaimed Incubator (1 BabyKong &amp; 1 CyberKongz VX)❤️‍🔥

https://t.co/JsBxGZfUIG for details! https://t.co/86j6ltIHeM"
1134,2021-10-23 16:53:03+00:00,CyberKongz,"The next Legendary CyberKong VX hase been minted! ⚡️ 🥷

Kongratulations to @1einst for actually rolling a second one! 👀

ONLY TWO MORE TO GO!⚡️

KONGZ TOGETHER STRONG!!!

https://t.co/T72q6rBuRf"
1135,2021-10-23 09:39:44+00:00,CyberKongz,RT @wahidsvlogs: Haha here is a 6 second video I spent 8 hours on animating @CyberKongz .. By the way I'm new to Blender 😂😂 Continue or let…
1136,2021-10-23 04:43:26+00:00,CyberKongz,"Nice army of VXs you got there @neon_dao ❤️‍🔥

!ooh 🦍

https://t.co/CXtw0yisbd"
1137,2021-10-23 01:53:33+00:00,CyberKongz,"Welkong to the jungle! 🦍

!ooh

https://t.co/BQJ72xi1zL"
1138,2021-10-22 21:54:18+00:00,CyberKongz,!ooh https://t.co/fMZ2h95guF
1139,2021-10-22 20:23:14+00:00,CyberKongz,👀 https://t.co/2DFG0EVQiQ
1140,2021-10-22 19:39:34+00:00,CyberKongz,"CyberKongz VX coming in hot! 🔥

Thanks for creating this fun video Wahid! 🕺🏻

https://t.co/wiQKbDROAL"
1141,2021-10-22 17:59:48+00:00,CyberKongz,"Kongmunity is expanding and becoming stronger by the minute! ❤️‍🔥

Welkong Jake

!ooh 🦍

https://t.co/BOp8mjH6CA"
1142,2021-10-22 17:53:57+00:00,CyberKongz,"More and more Kongmunity members are creating amazing unofficial merch and we ❤️‍🔥 it!

https://t.co/3ZRxpMl7OV"
1143,2021-10-22 14:13:59+00:00,CyberKongz,"Did you know that... Baby CyberKongz unique ownership has surpassed 50%? 🥳

&amp; we're just getting warmed up!

!ooh 🦍 https://t.co/f1BaN0Rvn2"
1144,2021-10-22 07:54:43+00:00,CyberKongz,"!ooh 

Make sure to tune in today! @Shot2TheMoon with @WallaceNFTs 🍌 https://t.co/tu7LsT4Kdy"
1145,2021-10-21 21:35:52+00:00,CyberKongz,"🚨 This weeks issue of @duck_duck_tom KONGZ WEEKLY is out!

As always, an amazing read to get you up to speed on what happened!⚡️

https://t.co/RKrefCqnaZ"
1146,2021-10-21 19:47:59+00:00,CyberKongz,!OOH https://t.co/5LBAyo2j3W
1147,2021-10-21 00:56:26+00:00,CyberKongz,"OOH AH AH!! KONG RISING AH AH... 🍌

https://t.co/2eW6AF5Ggq"
1148,2021-10-20 23:58:20+00:00,CyberKongz,"Welcome to the jungle @HeadDaoNFT

!ooh 🦍

https://t.co/8QhlcEyEWd"
1149,2021-10-20 06:57:07+00:00,CyberKongz,Make some !ooh to let @Coinbase_NFT know!!!⚡️⚡️ https://t.co/26LSwlnLAe
1150,2021-10-20 05:04:44+00:00,CyberKongz,"smol teaser of what hanging out with other Kongz in the metaverse will look like... 👀

!ooh 🦍

https://t.co/HHzo9sKx43"
1151,2021-10-19 21:30:32+00:00,CyberKongz,@MOPPEN122 @coolcatsnft This is a fake giveaway.
1152,2021-10-19 17:52:02+00:00,CyberKongz,"KONGZ TANK! ⚡️🦍

We have received great proposals already and are excited for more! 🍌

Deadline is November 8, 12:00 pm UTC

Read up on Kongz Tank 👇
https://t.co/lvR2aEWnRe"
1153,2021-10-19 09:00:01+00:00,CyberKongz,"🎉🥳 WE REACHED 50K FOLLOWERS!

100K NEXT!  ⚡️⚡️⚡️

KONGZ TOGETHER STRONG! https://t.co/GDbd0wzS1r"
1154,2021-10-19 06:57:07+00:00,CyberKongz,!OOH https://t.co/fN8CCrgOhm
1155,2021-10-19 01:00:00+00:00,CyberKongz,"NEON KONGZ with neon rainbow shades!

SO DOPE! @NeonApesYC @spaceageswag https://t.co/6dWzwfhy0v"
1156,2021-10-18 23:00:00+00:00,CyberKongz,"!ooh !ooh !ooh ⚡️

What an event! We can't wait for the next one!
Big shout out to @g_kopytov and @drmbrothers 🦍

KONGZ TOGETHER STRONG! https://t.co/HioW1QORRY"
1157,2021-10-18 22:00:02+00:00,CyberKongz,!KONGISH 🍌🦍 https://t.co/x3IeCHhhW0
1158,2021-10-18 20:02:31+00:00,CyberKongz,"The dopest cake of them all! 

Happy Birthday @blond_ish from your Kongz family! ♥️

!ooh https://t.co/T1O0RucxxG"
1159,2021-10-18 19:21:59+00:00,CyberKongz,"This can't be a coincidence!👀

!ooh https://t.co/dqchPCGK3S"
1160,2021-10-18 12:38:07+00:00,CyberKongz,"🎉 We finally are verified on @Twitter 
and close to 50K followers!

!ooh https://t.co/gGteHI8xQN"
1161,2021-10-18 08:15:10+00:00,CyberKongz,"The first CyberKongz event was a huge success! ⚡️

Big shout out to @g_kopytov and @drmbrothers for hosting this!♥️

KONGZ TOGETHER STRONG! https://t.co/rURQ1aHIDJ"
1162,2021-10-17 20:31:28+00:00,CyberKongz,"RT @sandstormmeetup: What are your favorite #NFT projects with utility tokens for holders? 

Top 6👇
@CyberKongz 🍌 $banana
@SVSNFT 🩸 $blood…"
1163,2021-10-17 15:40:18+00:00,CyberKongz,"This is soo cool !

!OOH https://t.co/M5djEyqh1a"
1164,2021-10-16 23:30:37+00:00,CyberKongz,"Welkong to the family @mikekafka3

Kongz strong together!!

!ooh 🦍

https://t.co/QhJR0klb7P"
1165,2021-10-16 20:41:13+00:00,CyberKongz,"RT @capag777: When markets are down, is time for shopping.

That's why I'm buying the dip on @CyberKongz VX.

If you know other #NFT collec…"
1166,2021-10-16 17:34:05+00:00,CyberKongz,"Kongmunity members are invited to another phenomenal IRL party! 🥂

On November 2nd, we will co-host the best rooftop party in NYC along with a mystery DJ!

Check out the members only announcement in our discord for more info and RSVP details! 🔥

!ooh

https://t.co/JsBxGZfUIG"
1167,2021-10-16 10:43:09+00:00,CyberKongz,@smallbrowndoge @ShannenJPEGed This guy is fake sir :/ the Viking KONG is not his and the incubator is also not his
1168,2021-10-16 10:42:19+00:00,CyberKongz,"@AxieAur @ShannenJPEGed that guy is fake sir :/ its Pyrex PFP and the ""Incubator"" isnt even his"
1169,2021-10-15 20:59:02+00:00,CyberKongz,"We are thrilled about how much people love our @Uniqly_io merch!

The next drop will be epic.🔥 https://t.co/RZhtX0cyUl"
1170,2021-10-15 17:31:40+00:00,CyberKongz,RT @punk6333: How my pfp genesis @CyberKongz looks in the metaverse 😎 https://t.co/gGULs9VMRd https://t.co/4J5XjUEXGu
1171,2021-10-14 22:27:40+00:00,CyberKongz,"RT @ArnoldPoernomo: LeGens and Babies @CyberKongz with @cryptoadzNFT dinner was fun lots of !vibe and !ooh

@TjKongz @GABILETONGnft @clerkc…"
1172,2021-10-14 19:31:37+00:00,CyberKongz,"We just published a blog post on medium about KONGZ TANK 🦍

This blog outlines all necessary details about KONGZ TANK to get your project off the ground! 🔥

Give it a read and submit your ideas! 

👉 https://t.co/guvgjS2a8Y"
1173,2021-10-14 13:50:57+00:00,CyberKongz,!OOH https://t.co/nk9obAk5sS
1174,2021-10-14 13:10:13+00:00,CyberKongz,@ArnoldPoernomo KONGZ TOGETHER STRONG!
1175,2021-10-14 09:00:01+00:00,CyberKongz,"Master Chef Kongz? 👀

Wow! @ArnoldPoernomo ♥️ https://t.co/ihq2KPU5du"
1176,2021-10-14 06:24:48+00:00,CyberKongz,"RT @capitatestalk: My 7 genesis kongz - one to say Gm to each day of the week.

I started with a small bag &lt; $10k in January 2021 and flipp…"
1177,2021-10-13 22:09:59+00:00,CyberKongz,!ooh https://t.co/mRsMYqueb2
1178,2021-10-13 19:15:04+00:00,CyberKongz,"!OOH
@g_kopytov and @drmbrothers  will be putting on one hell of an event! ⚡️⚡️⚡️ https://t.co/kF4IWfQiE5"
1179,2021-10-13 17:27:11+00:00,CyberKongz,"CyberKongz will be displayed in an exclusive art exhibit hosted by @drmbrothers and 50 Kongz are invited!🦍🍾
To enter:

- Like, RT &amp; comment on this post &amp; @drmbrothers
- Verify with your CyberKongz NFT on our @discord 🎟 https://t.co/JsBxGZfUIG

!ooh 🦍

https://t.co/jewTmI0Pca"
1180,2021-10-13 15:07:11+00:00,CyberKongz,"👀 Who knows what it might be?

Comment your guess below! 👇 https://t.co/btlSN13Ou1"
1181,2021-10-13 10:51:58+00:00,CyberKongz,"RT @Chris_Perdek: That’s all I need during my travels, do you have any on-chain clothes in your wardrobe?  #BAYC #Cryptopunks #coolcats #cy…"
1182,2021-10-13 06:46:35+00:00,CyberKongz,"RT @eddyiskongz: Love my @CyberKongz shirt from @Uniqly_io ! 

Was wearing this at the gym, downtown, home etc. Love the quality and ESPECI…"
1183,2021-10-12 22:59:17+00:00,CyberKongz,🔥🔥🔥🔥 https://t.co/MXFWlGar6s
1184,2021-10-12 19:34:00+00:00,CyberKongz,"Let them know what you guys think about KONGZ!

Should be simple! https://t.co/8ngpZDuGnZ"
1185,2021-10-12 17:32:41+00:00,CyberKongz,"RT @AdrianMorrison: new pfp .... !ooh

@CyberKongz #CYBERKONGZ"
1186,2021-10-12 06:40:09+00:00,CyberKongz,"Amazing @ArnoldPoernomo 
Good to have you back with a Genesis ♥️ https://t.co/Payf1drHdX"
1187,2021-10-11 22:28:36+00:00,CyberKongz,"We can’t get enough of Kongz fanart!

Keep 'em coming! https://t.co/9c0OLENETF"
1188,2021-10-11 21:22:00+00:00,CyberKongz,"RT @punk6333: !ooh @CyberKongz is the og ape avatar n the og tokenized nft, just sayin…"
1189,2021-10-11 20:18:51+00:00,CyberKongz,"!ooh

@cagyjan1 featuring KONGZ and @GalaxyFight_NFT in his latest video!

Check it out and like and subscribe ! https://t.co/u3u3dFjw1z"
1190,2021-10-10 20:14:26+00:00,CyberKongz,"Come join the breeding party! @PurrnelopesCC 

!ooh https://t.co/ZeZjF4nYII"
