,Time,User,Tweet
1543,2022-01-01 01:14:46+00:00,absquigglebot,"Chromie Squiggle #1530 was purchased for 0.10 $ETH ($368.94 USD) by https://t.co/RySAB5Z0iy from https://t.co/dzgxrD1zbM

Spectrum: Normal
Type: Normal

https://t.co/B88ZFm6E3u https://t.co/BJdaYatzyu"
1544,2022-01-01 01:00:11+00:00,absquigglebot,"Chromie Squiggle #5718 was purchased for 6.50 $ETH ($23,980.84 USD) by https://t.co/RmpBzge0Lo from https://t.co/urp0SzUBvc

Spectrum: Normal
Type: Normal

https://t.co/HejM1GrzrI https://t.co/BpehytVpN7"
1545,2021-12-31 23:15:15+00:00,absquigglebot,"Chromie Squiggle #1880 was purchased for 4.00 $WETH ($14,770.04 USD) by https://t.co/ttIzGsRR3C from https://t.co/9FNEn31G9R

Spectrum: Normal
Type: Normal

https://t.co/ZMRjox0Gwe https://t.co/8ypRL9UhYH"
1546,2021-12-31 20:12:56+00:00,absquigglebot,"Chromie Squiggle #2702 was purchased for 7.00 $ETH ($25,511.22 USD) by https://t.co/cVaz7XiwfA from https://t.co/tQSci5fjnI

Spectrum: Normal
Type: Slinky

https://t.co/nHu7uUw4bY https://t.co/2ovCwjLa7r"
1547,2021-12-31 19:37:21+00:00,absquigglebot,"Chromie Squiggle #2424 was purchased for 7.23 $ETH ($26,908.54 USD) by https://t.co/pMfnKMvJLM from https://t.co/xV3I58ZXrR

Spectrum: Normal
Type: Normal

https://t.co/m3OspHzCNs https://t.co/Tk3vQAxpN9"
1548,2021-12-31 19:09:38+00:00,absquigglebot,"Chromie Squiggle #725 was purchased for 7.69 $ETH ($28,620.57 USD) by https://t.co/RBKT5lno9I from https://t.co/be6o8AZamq

Spectrum: Normal
Type: Normal

https://t.co/Rm4rOePxEl https://t.co/PS0hksMRpS"
1549,2021-12-31 17:34:21+00:00,absquigglebot,"Chromie Squiggle #6039 was purchased for 6.80 $ETH ($25,744.32 USD) by https://t.co/7wW2zS7oGj from https://t.co/OOw5hQMJZR

Spectrum: Normal
Type: Normal

https://t.co/8okQUMWAPe https://t.co/T6QWxLHHIQ"
1550,2021-12-31 00:57:13+00:00,absquigglebot,"Chromie Squiggle #7601 was purchased for 16.00 $WETH ($59,522.88 USD) by https://t.co/gVkbIVKZ9l from https://t.co/eKKZzdgL5z

Spectrum: Normal
Type: Bold

https://t.co/Q6y4hnRdmQ https://t.co/p91XJxIwjM"
1551,2021-12-30 22:51:19+00:00,absquigglebot,"Chromie Squiggle #1640 was purchased for 9.99 $ETH ($37,380.28 USD) by https://t.co/gxlJV48mS9 from https://t.co/D7d2YS32FC

Spectrum: Normal
Type: Fuzzy

https://t.co/NGJihZ78hm https://t.co/TeOaandtN1"
1552,2021-12-30 05:27:58+00:00,absquigglebot,"Chromie Squiggle #8342 was purchased for 6.50 $ETH ($23,808.33 USD) by https://t.co/D2EXuJEXjK from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/cnfohsJPAS https://t.co/DSk1qWcFlZ"
1553,2021-12-29 23:04:06+00:00,absquigglebot,"Chromie Squiggle #6011 was purchased for 10.00 $ETH ($37,279.1 USD) by https://t.co/2JFIVnuG5d from https://t.co/bVRBFP2RCm

Spectrum: Normal
Type: Normal

https://t.co/Jyb2mKAGAu https://t.co/FRnbw8RU6e"
1554,2021-12-29 19:13:23+00:00,absquigglebot,"Chromie Squiggle #3699 was purchased for 10.00 $ETH ($37,682.3 USD) by https://t.co/KAK94NCnux from https://t.co/NOhSkBFyys

Spectrum: Normal
Type: Fuzzy

https://t.co/a0zvVnNIZE https://t.co/HA9WY9LrS1"
1555,2021-12-29 18:29:25+00:00,absquigglebot,"Chromie Squiggle #469 was purchased for 7.00 $ETH ($26,377.61 USD) by https://t.co/Fv2aEOzD2b from https://t.co/jIb0Q3OgnV

Spectrum: Normal
Type: Normal

https://t.co/t1Q0F8EHY9 https://t.co/FCkcNRCgXq"
1556,2021-12-29 18:10:02+00:00,absquigglebot,"Chromie Squiggle #2783 was purchased for 6.90 $ETH ($26,274.51 USD) by https://t.co/jZKuS7lgZG from https://t.co/0y2c2jFcM4

Spectrum: Normal
Type: Normal

https://t.co/kegtNmN13V https://t.co/qM3RJVtC8d"
1557,2021-12-29 16:52:54+00:00,absquigglebot,"Chromie Squiggle #2902 was purchased for 10.50 $ETH ($39,982.95 USD) by https://t.co/jGqdwZqr88 from https://t.co/CGtVjjqr8M

Spectrum: Normal
Type: Normal

https://t.co/MoarBi2bZ3 https://t.co/qJhbmPBqlX"
1558,2021-12-29 16:12:06+00:00,absquigglebot,"Chromie Squiggle #2385 was purchased for 10.00 $ETH ($38,079.0 USD) by https://t.co/Q18DlHVfB4 from https://t.co/CGtVjjqr8M

Spectrum: Normal

https://t.co/8hv22o92cx https://t.co/4j7YEpEYBA"
1559,2021-12-29 16:11:25+00:00,absquigglebot,"Chromie Squiggle #2378 was purchased for 22.50 $ETH ($85,677.75 USD) by https://t.co/Q18DlHVfB4 from https://t.co/CGtVjjqr8M

Spectrum: Normal

https://t.co/RMtnUfU15U https://t.co/qABnpQfWjl"
1560,2021-12-29 08:24:33+00:00,absquigglebot,"Chromie Squiggle #8665 was purchased for 7.00 $ETH ($26,636.33 USD) by https://t.co/ktNZaqci7K from https://t.co/bls6zDdNQG

Spectrum: Normal
Type: Normal

https://t.co/4VeoNEBQba https://t.co/qBZnfjLeLZ"
1561,2021-12-29 08:21:40+00:00,absquigglebot,"Chromie Squiggle #9009 was purchased for 0.0010 $ETH ($3.81 USD) by https://t.co/P3ROehaRSU from https://t.co/e4c1wruok5

Spectrum: Normal
Type: Normal

https://t.co/rXSOUCGlUP https://t.co/wsFlW7xfXa"
1562,2021-12-29 06:02:55+00:00,absquigglebot,"Chromie Squiggle #859 was purchased for 7.45 $ETH ($28,518.6 USD) by https://t.co/iUzCQJcCtg from https://t.co/U9IwdwgrAS

Spectrum: Normal
Type: Normal

https://t.co/616qjnwVfS https://t.co/9xhKe17cU2"
1563,2021-12-29 05:50:47+00:00,absquigglebot,"Chromie Squiggle #3921 was purchased for 6.69 $ETH ($25,609.32 USD) by https://t.co/bmHGfRPn6S from https://t.co/NF97jiHaEe

Spectrum: Normal
Type: Normal

https://t.co/rFrPngaf7E https://t.co/Xpe7AZHIXD"
1564,2021-12-29 03:23:46+00:00,absquigglebot,"Chromie Squiggle #2783 was purchased for 5.90 $ETH ($22,524.08 USD) by https://t.co/0y2c2jFcM4 from https://t.co/qhAO5X0dMc

Spectrum: Normal
Type: Normal

https://t.co/kegtNmN13V https://t.co/0IXMjx7m2e"
1565,2021-12-29 03:13:23+00:00,absquigglebot,"Chromie Squiggle #6970 was purchased for 6.00 $ETH ($22,905.84 USD) by https://t.co/r8BjcRDUjx from https://t.co/387VwLAzCi

Spectrum: Normal
Type: Normal

https://t.co/HHrTMk9aOR https://t.co/jP4vU3f0fr"
1566,2021-12-29 03:05:27+00:00,absquigglebot,"Chromie Squiggle #859 was purchased for 5.90 $ETH ($22,524.08 USD) by https://t.co/U9IwdwgrAS from https://t.co/qhAO5X0dMc

Spectrum: Normal
Type: Normal

https://t.co/616qjnwVfS https://t.co/4PDDK2u4KY"
1567,2021-12-28 19:17:18+00:00,absquigglebot,"Chromie Squiggle #5225 was purchased for 6.00 $WETH ($22,664.28 USD) by https://t.co/WHNlvxZpKE from https://t.co/55JsUxyuWI

Spectrum: Normal
Type: Normal

https://t.co/E6gtPTwIlu https://t.co/hym8zpVas7"
1568,2021-12-28 16:14:22+00:00,absquigglebot,"Chromie Squiggle #5282 was purchased for 1.10 $WETH ($4,274.8 USD) by https://t.co/9ohPEsQpPI from https://t.co/0T90A3uoiq

Spectrum: Normal
Type: Normal

https://t.co/bpoVQD1g5p https://t.co/szzsbS7qk8"
1569,2021-12-27 15:43:51+00:00,absquigglebot,"Chromie Squiggle #2425 was purchased for 8.50 $ETH ($34,856.55 USD) by https://t.co/7p5z7aJOSy from https://t.co/CGtVjjqr8M

Spectrum: Normal

https://t.co/yddQJUoMXo https://t.co/K1ApGUdrJP"
1570,2021-12-27 14:14:26+00:00,absquigglebot,"Chromie Squiggle #8447 was purchased for 8.00 $ETH ($32,806.16 USD) by https://t.co/ehKsrDaM4O from https://t.co/2gA9BhU9fH

Spectrum: Normal
Type: Slinky

https://t.co/PlsUNC2U0u https://t.co/39GaH8baCv"
1571,2021-12-27 09:47:37+00:00,absquigglebot,"Chromie Squiggle #1119 was purchased for 7.90 $ETH ($32,069.18 USD) by https://t.co/cDZJ3tIqk1 from https://t.co/RPEWtFAYWW

Spectrum: Normal
Type: Normal

https://t.co/xfzadPBEIj https://t.co/bybNPO9wXq"
1572,2021-12-27 09:44:05+00:00,absquigglebot,"Chromie Squiggle #5640 was purchased for 7.90 $ETH ($32,069.18 USD) by https://t.co/4rW0Rcw9gs from https://t.co/oIdjJ9leTJ

Spectrum: Normal
Type: Normal

https://t.co/1Waiwq2evi https://t.co/RNs0rVpgY1"
1573,2021-12-27 09:42:58+00:00,absquigglebot,"Chromie Squiggle #2731 was purchased for 9.00 $ETH ($36,534.51 USD) by https://t.co/NTUlQ6zz39 from https://t.co/4rW0Rcw9gs

Spectrum: Normal
Type: Normal

https://t.co/sQXVw5FB0t https://t.co/HkOQYevBI4"
1574,2021-12-27 09:16:07+00:00,absquigglebot,"Chromie Squiggle #1653 was purchased for 7.00 $ETH ($28,415.73 USD) by https://t.co/pivrSIy1TE from https://t.co/yJMPVaA07h

Spectrum: Normal
Type: Normal

https://t.co/wVimusEmw6 https://t.co/4Sr4a97Oe1"
1575,2021-12-27 08:58:57+00:00,absquigglebot,"Chromie Squiggle #770 was purchased for 0.95 $WETH ($3,863.38 USD) by https://t.co/5GE4ProNOt from https://t.co/VExMep4O90

Spectrum: Normal
Type: Fuzzy

https://t.co/0Ph8uaFLH0 https://t.co/3smfgl71Ro"
1576,2021-12-27 07:52:02+00:00,absquigglebot,"Chromie Squiggle #8280 was purchased for 7.00 $ETH ($28,461.58 USD) by https://t.co/UWry2s7FOX from https://t.co/pcjzE4Erlh

Spectrum: Normal
Type: Normal

https://t.co/Dy0vivun8h https://t.co/LiqyNR84DV"
1577,2021-12-27 06:50:54+00:00,absquigglebot,"Chromie Squiggle #6434 was purchased for 6.90 $ETH ($28,054.99 USD) by https://t.co/5kDCpttGSl from https://t.co/9XBhSjTTmK

Spectrum: Normal
Type: Normal

https://t.co/1EzgPQ2Rct https://t.co/ZZQlvhVS24"
1578,2021-12-27 06:28:41+00:00,absquigglebot,"Chromie Squiggle #604 was purchased for 6.90 $ETH ($28,054.99 USD) by https://t.co/tif6MhxSdU from https://t.co/0y2c2jFcM4

Spectrum: Normal
Type: Normal

https://t.co/2ssDXWmPGd https://t.co/mW76qUmeTZ"
1579,2021-12-27 05:06:32+00:00,absquigglebot,"Chromie Squiggle #2410 was purchased for 7.77 $ETH ($31,695.46 USD) by https://t.co/DzWfGEyguz from https://t.co/kBY8yTPbw4

Spectrum: Normal
Type: Slinky

https://t.co/msL0EDjKRS https://t.co/AFrevJmFCX"
1580,2021-12-27 04:58:50+00:00,absquigglebot,"Chromie Squiggle #2666 was purchased for 6.80 $ETH ($27,738.63 USD) by https://t.co/QO7euVmpMl from https://t.co/tQSci5fjnI

Spectrum: Normal
Type: Slinky

https://t.co/96UiUnR2iN https://t.co/iWVvw5E2MC"
1581,2021-12-27 04:32:36+00:00,absquigglebot,"Chromie Squiggle #2406 was purchased for 9.00 $ETH ($36,712.89 USD) by https://t.co/ZWyQtubMY4 from https://t.co/CGtVjjqr8M

Spectrum: Normal
Type: Normal

https://t.co/Njl18lBy4v https://t.co/nzp5exCRo3"
1582,2021-12-27 04:13:51+00:00,absquigglebot,"Chromie Squiggle #7932 was purchased for 7.25 $ETH ($29,574.27 USD) by https://t.co/7N7muLUzqs from https://t.co/bxwzOqS444

Spectrum: Normal
Type: Slinky

https://t.co/ilYpI9mXbv https://t.co/bh0ISELgCs"
1583,2021-12-27 04:01:44+00:00,absquigglebot,"Chromie Squiggle #7940 was purchased for 6.79 $ETH ($27,754.33 USD) by https://t.co/UzzlMcOxyr from https://t.co/AXfOa73pZV

Spectrum: Normal
Type: Slinky

https://t.co/GQJ98XvZYE https://t.co/U9q6Qbd6lQ"
1584,2021-12-27 03:42:36+00:00,absquigglebot,"Chromie Squiggle #2600 was purchased for 7.00 $ETH ($28,612.71 USD) by https://t.co/p0eP1G1Hgs from https://t.co/CGtVjjqr8M

Spectrum: Normal
Type: Normal

https://t.co/t61YLV87td https://t.co/24NnbsMFZn"
1585,2021-12-27 03:25:37+00:00,absquigglebot,"Chromie Squiggle #3206 was purchased for 6.9420 $ETH ($28,375.63 USD) by https://t.co/oYtcrPaT4A from https://t.co/gcdEcD679g

Spectrum: Normal
Type: Normal

https://t.co/DNan9JA7uT https://t.co/NovPTtfrdj"
1586,2021-12-27 03:12:11+00:00,absquigglebot,"Chromie Squiggle #4461 was purchased for 6.39 $ETH ($26,119.32 USD) by https://t.co/IPGaY6gNXI from https://t.co/U9IwdwgrAS

Spectrum: Normal
Type: Normal

https://t.co/wxrNkWf7y3 https://t.co/itNHANXSbz"
1587,2021-12-27 02:57:25+00:00,absquigglebot,"Chromie Squiggle #9233 was purchased for 7.99 $ETH ($32,659.36 USD) by https://t.co/O1psGMUx7v from https://t.co/9B5W1EZttH

Spectrum: Normal
Type: Ribbed

https://t.co/eZomZ4nab9 https://t.co/Se2Y8FGsIb"
1588,2021-12-27 02:51:53+00:00,absquigglebot,"Chromie Squiggle #6448 was purchased for 6.00 $ETH ($24,525.18 USD) by https://t.co/C6gKhoDVb0 from https://t.co/7wrxqKGs33

Spectrum: Normal
Type: Normal

https://t.co/qEeJ55kDPM https://t.co/6gZ7QQ2K8O"
1589,2021-12-27 02:45:29+00:00,absquigglebot,"Chromie Squiggle #7098 was purchased for 5.90 $ETH ($24,116.43 USD) by https://t.co/ATDhK7aQEJ from https://t.co/387VwLAzCi

Spectrum: Normal
Type: Normal

https://t.co/90FhJphXC7 https://t.co/UkHs91VFrF"
1590,2021-12-27 02:42:36+00:00,absquigglebot,"Chromie Squiggle #6951 was purchased for 5.80 $ETH ($23,707.67 USD) by https://t.co/22ZTRBrW6o from https://t.co/C6gKhoDVb0

Spectrum: Normal
Type: Normal

https://t.co/MPrHxmvCo5 https://t.co/dNBjHcur2p"
1591,2021-12-27 02:40:23+00:00,absquigglebot,"Chromie Squiggle #5640 was purchased for 5.90 $WETH ($24,013.94 USD) by https://t.co/oIdjJ9leTJ from https://t.co/NhrjMOebgR

Spectrum: Normal
Type: Normal

https://t.co/1Waiwq2evi https://t.co/pbrSYH0BwL"
1592,2021-12-27 02:21:52+00:00,absquigglebot,"Chromie Squiggle #3036 was purchased for 6.00 $ETH ($24,525.18 USD) by https://t.co/uEnLIHmEfY from https://t.co/K5J3x86q9e

Spectrum: Normal
Type: Normal

https://t.co/Ta9LR8WZS5 https://t.co/ER81ROw7df"
1593,2021-12-27 02:16:31+00:00,absquigglebot,"Chromie Squiggle #2920 was purchased for 8.50 $ETH ($34,744.01 USD) by https://t.co/ZovdoQmqOb from https://t.co/CGtVjjqr8M

Spectrum: Normal
Type: Normal

https://t.co/VOHgClhRPe https://t.co/ms1qkHoRO1"
1594,2021-12-27 01:32:39+00:00,absquigglebot,"Chromie Squiggle #2901 was purchased for 5.75 $ETH ($23,443.67 USD) by https://t.co/8i3atfi0bw from https://t.co/U9IwdwgrAS

Spectrum: Normal
Type: Normal

https://t.co/PTEe9XQcBI https://t.co/HonDFShRln"
1595,2021-12-27 01:30:26+00:00,absquigglebot,"Chromie Squiggle #654 was purchased for 7.00 $ETH ($28,540.12 USD) by https://t.co/rCzn1wGiEB from https://t.co/w32pl43NJ2

Spectrum: Normal

https://t.co/5vaMLmRMMs https://t.co/NJL7PuLqry"
1596,2021-12-27 01:26:54+00:00,absquigglebot,"Chromie Squiggle #2739 was purchased for 6.15 $ETH ($25,074.53 USD) by https://t.co/IQxi3J8Gao from https://t.co/rzbIRlTwIC

Spectrum: Normal
Type: Normal

https://t.co/lRqxhloS5n https://t.co/swPOrBNgQG"
1597,2021-12-27 01:26:53+00:00,absquigglebot,"Chromie Squiggle #1398 was purchased for 5.60 $ETH ($22,832.1 USD) by https://t.co/yUhnjQL8IH from https://t.co/GX5NevIGms

Spectrum: Normal
Type: Normal

https://t.co/NC5mxW5gN3 https://t.co/4Cf27Zfl41"
1598,2021-12-27 00:58:38+00:00,absquigglebot,"Chromie Squiggle #2198 was purchased for 5.49 $ETH ($22,383.61 USD) by https://t.co/JKclrjZ4vh from https://t.co/TnUoBwPt2p

Spectrum: Normal
Type: Normal

https://t.co/up7Rv8sT1c https://t.co/2bPylmVVb1"
1599,2021-12-27 00:58:22+00:00,absquigglebot,"Chromie Squiggle #1209 was purchased for 5.44 $ETH ($22,179.75 USD) by https://t.co/JKclrjZ4vh from https://t.co/8oljO9HLYM

Spectrum: Normal
Type: Normal

https://t.co/wVLHKTwOtL https://t.co/4Qo0Srr9O0"
1600,2021-12-27 00:49:25+00:00,absquigglebot,"Chromie Squiggle #6445 was purchased for 5.20 $ETH ($21,201.23 USD) by https://t.co/JKclrjZ4vh from https://t.co/OUECvzgRph

Spectrum: Normal
Type: Normal

https://t.co/MRilw0kT7s https://t.co/npC0WFA0CP"
1601,2021-12-27 00:48:31+00:00,absquigglebot,"Chromie Squiggle #2148 was purchased for 5.0510 $ETH ($20,593.74 USD) by https://t.co/JKclrjZ4vh from https://t.co/hYFi1bH0tE

Spectrum: Normal
Type: Normal

https://t.co/vkBmmCqjhZ https://t.co/jYf38RqSKr"
1602,2021-12-26 20:55:47+00:00,absquigglebot,"Chromie Squiggle #1126 was purchased for 5.95 $ETH ($24,290.82 USD) by https://t.co/DiDazqi9U9 from https://t.co/WISNkGEaYd

Spectrum: Normal
Type: Normal

https://t.co/Ht9FDRfUIP https://t.co/XSBzKWuiEh"
1603,2021-12-26 20:06:29+00:00,absquigglebot,"Chromie Squiggle #3596 was purchased for 5.30 $ETH ($21,582.98 USD) by https://t.co/crdSlHw6w1 from https://t.co/x9POoT7DQu

Spectrum: Normal
Type: Normal

https://t.co/CTUtJGhGUS https://t.co/Qs54TNFvwD"
1604,2021-12-26 13:13:32+00:00,absquigglebot,"Chromie Squiggle #5396 was purchased for 0.00 $WETH ($0.0 USD) by https://t.co/llwvM1kY6U from https://t.co/b7nnX7r8Rv

Spectrum: Normal
Type: Normal

https://t.co/g7y6SuIlfo https://t.co/lxhlwRImjc"
1605,2021-12-26 02:44:19+00:00,absquigglebot,"Chromie Squiggle #7669 was purchased for 9.90 $ETH ($40,587.03 USD) by https://t.co/Z8V0aQoNGB from https://t.co/TfsAqp1AcY

Spectrum: Normal
Type: Fuzzy

https://t.co/Ev3ck1eQLC https://t.co/jWJ7R9MT4C"
1606,2021-12-26 01:12:35+00:00,absquigglebot,"Chromie Squiggle #2890 was purchased for 5.69 $WETH ($23,221.06 USD) by https://t.co/uEnLIHmEfY from https://t.co/tQSci5fjnI

Spectrum: Normal
Type: Slinky

https://t.co/TRWzRtya6R https://t.co/hGseSHbUI7"
1607,2021-12-26 00:11:37+00:00,absquigglebot,"Chromie Squiggle #5819 was purchased for 4.60 $WETH ($18,772.74 USD) by https://t.co/WGAfopvTda from https://t.co/HMT9FGfGAZ

Spectrum: Normal
Type: Normal

https://t.co/1s5cM2MHeL https://t.co/LIMJKADSyh"
1608,2021-12-25 12:15:12+00:00,absquigglebot,"Chromie Squiggle #2292 was purchased for 6.50 $ETH ($26,396.17 USD) by https://t.co/uEnLIHmEfY from https://t.co/CGtVjjqr8M

Spectrum: Normal

https://t.co/gxnI8pZGJn https://t.co/4bwhAYStS3"
1609,2021-12-25 10:21:02+00:00,absquigglebot,"Chromie Squiggle #1388 was purchased for 5.84 $ETH ($23,667.83 USD) by https://t.co/7Htu7lPOnU from https://t.co/8MTkpvE7HA

Spectrum: Normal
Type: Normal

https://t.co/AHKuEnOUzw https://t.co/4yavzrFumb"
1610,2021-12-25 08:42:39+00:00,absquigglebot,"Chromie Squiggle #8283 was purchased for 5.00 $WETH ($20,297.3 USD) by https://t.co/QgBC718RAu from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/6XtcjDKDJV https://t.co/XO59XB5J0Z"
1611,2021-12-25 07:06:24+00:00,absquigglebot,"Chromie Squiggle #2159 was purchased for 32.00 $ETH ($129,689.28 USD) by https://t.co/8NejcxC5hV from https://t.co/gZV6ceocCp

Spectrum: Normal
Type: Fuzzy

https://t.co/JGn5ntvlQR https://t.co/HARtnzupsg"
1612,2021-12-25 01:39:59+00:00,absquigglebot,"Chromie Squiggle #6273 was purchased for 7.00 $ETH ($28,351.05 USD) by https://t.co/w6SBGNjanu from https://t.co/6CABib70vf

Spectrum: Normal
Type: Normal

https://t.co/971H7JQTXp https://t.co/PTuM5FCHlw"
1613,2021-12-25 01:36:54+00:00,absquigglebot,"Chromie Squiggle #3012 was purchased for 5.80 $ETH ($23,490.87 USD) by https://t.co/RqwsxVrUJB from https://t.co/tQSci5fjnI

Spectrum: Normal
Type: Slinky

https://t.co/wJ6OYvryXv https://t.co/JxKNX7PqrU"
1614,2021-12-24 21:07:12+00:00,absquigglebot,"Chromie Squiggle #127 was purchased for 6.50 $ETH ($26,344.37 USD) by https://t.co/Fv2aEOzD2b from https://t.co/KTo0u1OG23

Spectrum: Normal
Type: Normal

https://t.co/YWLiUPRGoI https://t.co/A1EeiMifsj"
1615,2021-12-24 21:06:57+00:00,absquigglebot,"Chromie Squiggle #145 was purchased for 6.50 $ETH ($26,344.37 USD) by https://t.co/Fv2aEOzD2b from https://t.co/KTo0u1OG23

Spectrum: Normal
Type: Normal

https://t.co/vvBK25iTiD https://t.co/WFyu2jvm88"
1616,2021-12-24 21:06:57+00:00,absquigglebot,"Chromie Squiggle #238 was purchased for 5.80 $ETH ($23,507.28 USD) by https://t.co/Fv2aEOzD2b from https://t.co/LrGQSsSu9c

Spectrum: Normal
Type: Normal

https://t.co/CATRmoBLNJ https://t.co/yNfzEIObqU"
1617,2021-12-24 18:12:01+00:00,absquigglebot,"Chromie Squiggle #3142 was purchased for 5.0650 $ETH ($20,850.12 USD) by https://t.co/kbY99bsiAU from https://t.co/hYFi1bH0tE

Spectrum: Normal
Type: Normal

https://t.co/zc20buGEVl https://t.co/EOHzZEvtD0"
1618,2021-12-24 16:59:36+00:00,absquigglebot,"Chromie Squiggle #5620 was purchased for 5.05 $ETH ($20,775.4 USD) by https://t.co/KeB7BYNi1V from https://t.co/hYFi1bH0tE

Spectrum: Normal
Type: Normal

https://t.co/mn1iLDwJKa https://t.co/V0pt1YvD1n"
1619,2021-12-24 07:09:22+00:00,absquigglebot,"Chromie Squiggle #7857 was purchased for 8.25 $ETH ($33,802.97 USD) by https://t.co/ABCPFCilXF from https://t.co/1EAFljGzfN

Spectrum: Normal
Type: Normal

https://t.co/3MY6VnG4c2 https://t.co/LbHpa3glYO"
1620,2021-12-24 03:17:45+00:00,absquigglebot,"Chromie Squiggle #2208 was purchased for 5.20 $ETH ($21,524.93 USD) by https://t.co/EQz9UdAsts from https://t.co/VAWIJ76mCr

Spectrum: Normal
Type: Normal

https://t.co/IcDFhicjyd https://t.co/xRHs3wswtl"
1621,2021-12-24 03:15:45+00:00,absquigglebot,"Chromie Squiggle #5629 was purchased for 7.85 $ETH ($32,494.37 USD) by https://t.co/s7wW1jUbFa from https://t.co/EQz9UdAsts

Spectrum: Normal
Type: Normal

https://t.co/ORRDIn2xcS https://t.co/R8ApdQqci7"
1622,2021-12-24 00:26:09+00:00,absquigglebot,"Chromie Squiggle #8301 was purchased for 4.70 $WETH ($19,355.07 USD) by https://t.co/WKIFD5uhXN from https://t.co/HoBdV0ao7U

Spectrum: Normal
Type: Normal

https://t.co/pDUVAKtFHh https://t.co/JLjwa87vKK"
1623,2021-12-23 23:45:47+00:00,absquigglebot,"Chromie Squiggle #3228 was purchased for 5.15 $ETH ($21,218.72 USD) by https://t.co/RIH9noUs45 from https://t.co/T9x8snUZbW

Spectrum: Normal
Type: Normal

https://t.co/HK9OdYCleS https://t.co/6QAqmkPXQQ"
1624,2021-12-23 22:59:58+00:00,absquigglebot,"Chromie Squiggle #8233 was purchased for 5.20 $ETH ($21,424.73 USD) by https://t.co/LgGDPUZBRB from https://t.co/oLW6MTSFY3

Spectrum: Normal
Type: Normal

https://t.co/OqPYtdbljM https://t.co/rbydvnlww9"
1625,2021-12-23 12:49:11+00:00,absquigglebot,"Chromie Squiggle #7673 was purchased for 8.00 $ETH ($31,698.64 USD) by https://t.co/Bj5vbJOPzN from https://t.co/eKKZzdgL5z

Spectrum: Normal
Type: Fuzzy

https://t.co/KAqd8bUdy0 https://t.co/xijPaC1b2C"
1626,2021-12-23 11:58:47+00:00,absquigglebot,"Chromie Squiggle #2691 was purchased for 6.75 $ETH ($26,643.8 USD) by https://t.co/xq34IkCFJj from https://t.co/dDLwnKWbjC

Spectrum: Normal

https://t.co/x5ktRpR2Mj https://t.co/HytAQQ1rF8"
1627,2021-12-22 22:02:02+00:00,absquigglebot,"Chromie Squiggle #688 was purchased for 5.85 $ETH ($23,537.88 USD) by https://t.co/ai255whE8Y from https://t.co/U9IwdwgZqq

Spectrum: Normal
Type: Normal

https://t.co/EeeRbrthcQ https://t.co/zWH11t5zD6"
1628,2021-12-22 20:13:16+00:00,absquigglebot,"Chromie Squiggle #3220 was purchased for 5.40 $ETH ($21,727.28 USD) by https://t.co/IezIaiwjzf from https://t.co/skNjPu1bj2

Spectrum: Normal
Type: Normal

https://t.co/BnAZy9WdCA https://t.co/3OkCINgz1a"
1629,2021-12-22 20:04:13+00:00,absquigglebot,"Chromie Squiggle #2594 was purchased for 8.00 $ETH ($32,154.0 USD) by https://t.co/SY8qQwQAaD from https://t.co/CGtVjjqr8M

Spectrum: Normal
Type: Normal

https://t.co/RB4T1mg96m https://t.co/NKHm2w4udA"
1630,2021-12-22 20:01:59+00:00,absquigglebot,"Chromie Squiggle #3190 was purchased for 7.50 $ETH ($30,144.38 USD) by https://t.co/dGcWDC7Y8B from https://t.co/CGtVjjqr8M

Spectrum: Normal

https://t.co/4Jb9AdKREH https://t.co/qHaRbbTuX4"
1631,2021-12-22 19:33:05+00:00,absquigglebot,"Chromie Squiggle #1661 was purchased for 5.35 $ETH ($21,502.99 USD) by https://t.co/s9vPOnrCJf from https://t.co/vkP7POiWgj

Spectrum: Normal
Type: Normal

https://t.co/zlHs2KHmzN https://t.co/db05V2TqMf"
