,Time,User,Tweet
895,2022-01-19 22:29:11+00:00,LilHeroesNFT,"Alex from @TheChainsmokers just joined the Lil'Heroes family! ⚡️

REVEAL ON THE 23.01.22 AT 7PM UTC. https://t.co/3h4C6JsSac"
896,2022-01-19 19:10:05+00:00,LilHeroesNFT,"D-4 BEFORE THE REVEAL ⚡️

https://t.co/UTBovlqSK1 https://t.co/DPOI2t9hNa"
897,2022-01-19 01:25:24+00:00,LilHeroesNFT,"D-5, we also have exciting news… https://t.co/x7sYgd4mO1"
898,2022-01-19 00:11:28+00:00,LilHeroesNFT,D-5 before the reveal of the Lil’Heroes collection ⚡️ https://t.co/fo3TX2BxSx
899,2022-01-18 22:28:39+00:00,LilHeroesNFT,NEW ANNOUNCEMENT ON WHAT HAPPENED THE DAY OF THE MINT - https://t.co/X89CajuUt0 https://t.co/74osL1nv8d
900,2022-01-17 22:47:13+00:00,LilHeroesNFT,"Will your Lil’Heroes be a Party Animal? 

D-6 BEFORE THE REVEAL - 23.01 - 7PM UTC ⚡️ 
 
RDV ON OPENSEA - https://t.co/Ews5wqJ2dY https://t.co/hwQIpjmPZk"
901,2022-01-17 14:46:15+00:00,LilHeroesNFT,BE READY TO MEET YOUR LIL’HEROES! REVEAL ON NEXT SUNDAY - 7PM UTC. ⚡️ https://t.co/cXwAj8Ev27
902,2022-01-17 03:17:09+00:00,LilHeroesNFT,"IT IS ONLY THE BEGINNING! ⚡🚀🔥 

https://t.co/RKTdYrJ8BN

https://t.co/n6dsQGREaj https://t.co/VGHrM68aME"
903,2022-01-16 22:02:39+00:00,LilHeroesNFT,ANNOUNCEMENT COMING SOON!⚡️ https://t.co/qUudCCRPhY
904,2022-01-16 18:26:57+00:00,LilHeroesNFT,"WE ARE OFFICIALLY SOLD OUT! ⚡️

We're going to post an announcement very soon, please be patient! https://t.co/VFRgn79pCw"
905,2022-01-16 16:00:01+00:00,LilHeroesNFT,"3 HOURS LEFT ONLY BEFORE THE RAFFLE! WE ARE ALMOST THERE LIL’HEROES!⚡️

WHITELIST- 5PM UTC to 7PM UTC.
RAFFLE - 7PM UTC to 9PM UTC. 
See Discord for more. 

https://t.co/aL6wNr5Uwk

MAY THE LUCK BE WITH YOU!🪐 https://t.co/tvZOFef4FG"
906,2022-01-16 13:07:08+00:00,LilHeroesNFT,"THE DAY HAS ARRIVED! 6 HOURS LEFT ONLY BEFORE THE RAFFLE! ⚡️

WHITELIST- 5PM UTC to 7PM UTC.
RAFFLE - 7PM UTC to 9PM UTC. 
See Discord for more. 

https://t.co/aL6wNr5Uwk

MAY THE LUCK BE WITH YOU!🪐 https://t.co/NAoeiC87Pc"
907,2022-01-16 10:44:46+00:00,LilHeroesNFT,"MINT DAY HAS ARRIVED! @JBALVIN ⚡️ 

ALL THAT YOU NEED TO KNOW ON OUR DISCORD. https://t.co/JpxZCyeMF1"
908,2022-01-15 19:00:10+00:00,LilHeroesNFT,"RAFFLE REGISTRATION IS NOW LIVE ON https://t.co/I2CMOn3rFJ ⚡️

THE RAFFLE REGISTRATION IS NOW LIVE FOR 12 HOURS. NOTE THAT THE MINT IS TOMORROW, SUNDAY 16.01 AT 7PM UTC. 

MAY THE LUCK BE WITH YOU! ⚡️ https://t.co/XIKVPHDAA9"
909,2022-01-15 18:00:24+00:00,LilHeroesNFT,"1 HOUR LEFT LIL’HEROES! THINGS ARE GETTING SERIOUS! GET READY! ⚡️

The RAFFLE REGISTRATION opens tonight at 7PM UTC, for 12 hours on https://t.co/EHbuiIxKdu 

The MINT is on SUNDAY 16.01 at 7PM UTC. 

May the luck be with you!⚡️ https://t.co/nOIVmOoSyl"
910,2022-01-15 16:59:56+00:00,LilHeroesNFT,"2 HOURS LEFT LIL’HEROES! WE ARE GETTING CLOSER AND CLOSER! ⚡️

The RAFFLE REGISTRATION opens tonight at 7PM UTC, for 12 hours on https://t.co/EHbuiIxKdu 

The MINT is on SUNDAY 16.01 at 7PM UTC. 

May the luck be with you!⚡️ https://t.co/cRPwMS1jK6"
911,2022-01-15 15:01:40+00:00,LilHeroesNFT,"4 HOURS LEFT LIL’HEROES!⚡️ 

The RAFFLE REGISTRATION opens tonight at 7PM UTC, for 12 hours on https://t.co/EHbuiIxKdu 

The MINT is on SUNDAY 16.01 at 7PM UTC. 

May the luck be with you!⚡️ https://t.co/1KPUwuGVbn"
912,2022-01-15 13:07:06+00:00,LilHeroesNFT,"6 HOURS LEFT LIL’HEROES!⚡️ 

The RAFFLE REGISTRATION opens tonight at 7PM UTC, for 12 hours on https://t.co/EHbuiIxKdu 

The MINT is on SUNDAY 16.01 at 7PM UTC. 

May the luck be with you!⚡️ https://t.co/4EcWnxSU9t"
913,2022-01-15 11:10:04+00:00,LilHeroesNFT,"WE ARE ALMOST THERE LIL’HEROES!⚡️ 

The RAFFLE REGISTRATION opens tonight at 7PM UTC, for 12 hours on https://t.co/aL6wNr5Uwk 

The MINT is on SUNDAY 16.01 at 7PM UTC. 

May the luck be with you!⚡️ https://t.co/YmqmMq6QSl"
914,2022-01-15 02:39:26+00:00,LilHeroesNFT,"""I only hope that we never lose sight of one thing - that it was all started by a mouse.""
-Walt Disney. 

Tribute to a legend. ✨ https://t.co/NXCFSK0YgV"
915,2022-01-15 01:24:40+00:00,LilHeroesNFT,RT @JBALVIN: So excited for the launch of my friend @plansartstudio and his team for the incredible project @LilHeroesNFT ⚡⚡ I’m happy to g…
916,2022-01-14 16:04:04+00:00,LilHeroesNFT,"RT @NFTSiblings: Hey digital investor siblings! 

Excited to partner with our friends at @LilHeroesNFT
by Edgar Plans to give away some of…"
917,2022-01-14 12:14:39+00:00,LilHeroesNFT,RT @samiFreeAgent: As a collector of #nft I am so excited to be partner at @LilHeroesNFT and the amazing Edgar Plans to give away 25 #white…
918,2022-01-14 02:44:47+00:00,LilHeroesNFT,New sneak peek for the 130 000 members on Discord! 🧡 https://t.co/urKllsSFqN
919,2022-01-13 19:37:44+00:00,LilHeroesNFT,RT @swissborg: We're excited to partner with amazing @LilHeroesNFT and the super talented Edgar Plans @plansartstudio to give away 25 #whit…
920,2022-01-13 04:26:11+00:00,LilHeroesNFT,@xdoubleq 🔥
921,2022-01-12 20:53:55+00:00,LilHeroesNFT,"""To see the ball, to run after it, makes me the happiest man in the world."" 

Tribute to the legend, Diego Maradona ⚽️ https://t.co/xpVy3TnW6q"
922,2022-01-12 14:31:41+00:00,LilHeroesNFT,"RT @ALPACADABRAZ: 🦙2022 continues at full speed for the Alpacadabraz Family! 🦙

Excited to partner with our friends at @LilHeroesNFT by the…"
923,2022-01-12 03:25:41+00:00,LilHeroesNFT,"MINT DATE ANNOUNCED - ⚡️16.01.22⚡️

JOIN OUR DISCORD - https://t.co/UTBovlqSK1

#lilheroes #lilheroesnft https://t.co/HpAv6AUVfH"
924,2022-01-12 02:17:20+00:00,LilHeroesNFT,"RT @mintyscore: 🏆TOP 5 OF THE WEEK🏆
Hottest upcoming drops on #ETH, ranked by MintyScore🔥

@HAPEBEASTGANG
@InvsbleFriends
@C_01_Project
@Li…"
925,2022-01-11 14:13:58+00:00,LilHeroesNFT,"""'Ooh, Ah.' That's How It Always Starts. But Then Later, There's Running And Screaming."" 

Tribute to Jurassic Park 🦖 https://t.co/Al3Oxk1FGd"
926,2022-01-10 18:22:05+00:00,LilHeroesNFT,Tribute to The Goonies 🧩 https://t.co/ySIP7FnEIC
927,2022-01-09 19:55:01+00:00,LilHeroesNFT,"@vhils1 Congratulations to the 10 winners! Please join our Discord, DM me your discord ID + Wallet to have WL role.

@colinfois @Momoriing__ @bitdaotothemoon @elwinzakarianft @SWC_LOTNB @jakeindatorres1 @Dyizz14 @ChantrelleStod4 @GlitchModulator @JayMan562 https://t.co/c7zs4QaRlc"
928,2022-01-09 17:30:40+00:00,LilHeroesNFT,"Tudum, Tudum, tuduuuuum… 🎶 

Tribute to the Pink Panther. https://t.co/6G9OdWCNzk"
929,2022-01-08 12:52:08+00:00,LilHeroesNFT,"« Wait a minute, Doc. Are you telling me you built a time machine… »⏳

Tribute to Back To The Future. https://t.co/a8Fyd6TBa1"
930,2022-01-08 11:42:58+00:00,LilHeroesNFT,"@robotosNFT @keithxloh @plansartstudio @TompjNFT Should we name him ""Beep Boop Hero"" ?  😜"
931,2022-01-07 16:51:02+00:00,LilHeroesNFT,🔥🔥🔥🔥 https://t.co/pJDShF51vq
932,2022-01-07 14:01:48+00:00,LilHeroesNFT,"Fact: @edgarplans is a real cycling enthusiast! He uses the sport as a way free his mind and be more creative. 

This is a tribute to the Tour De France and all the 🚴‍♂️ around here! https://t.co/5Y71csbOyH"
933,2022-01-06 23:36:35+00:00,LilHeroesNFT,"100 000 SUPER HEROES ! It’s really crazy. It's only been 10 days since we started. We can’t believe how amazing you all are. ❤️

We love our community ❤️
Let’s keep sharing some love!!

➡️https://t.co/MjENPdtTJ4⬅️ https://t.co/CEYUCreXZR"
934,2022-01-06 23:06:23+00:00,LilHeroesNFT,"RT @nok_du: Decide to break down my comic book and expose my Lil’Heroes 😉 
from @LilHeroesNFT 

@plansartstudio @TompjNFT @NachoUY  #NFT #f…"
935,2022-01-06 22:09:30+00:00,LilHeroesNFT,RT @JBALVIN: #NewProfilePic https://t.co/pWzLqNdoeO
936,2022-01-06 14:44:36+00:00,LilHeroesNFT,🧛‍♂️🩸 https://t.co/eDAIC9vyBE
937,2022-01-06 02:26:42+00:00,LilHeroesNFT,"RT @robotosNFT: Excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist spots! 🤖✨

To ent…"
938,2022-01-05 20:37:40+00:00,LilHeroesNFT,"Our reaction when we’re about to hit 100 000 members on Discord! 👁

➡️https://t.co/MjENPdtTJ4 ⬅️ https://t.co/NR6ZCaJs6z"
939,2022-01-05 10:10:24+00:00,LilHeroesNFT,RT @agnona0122: @LilHeroesNFT ❤️❤️❤️ Na｜Lil Hero✨💫#2702 https://t.co/JTDDapOHnr
940,2022-01-05 09:38:00+00:00,LilHeroesNFT,"Let’s join our friend Martian Hero! 👽 
We’re close to the moon guys! 🚀 https://t.co/ZWNxTgOEK6"
941,2022-01-04 22:03:22+00:00,LilHeroesNFT,"From 30k to 50k in less than 24 hours and it’s still growing, our community is booming! 💥💥

Join us if you didn't already!

https://t.co/MjENPdtTJ4 https://t.co/aHTEmNC8AV"
942,2022-01-04 19:22:12+00:00,LilHeroesNFT,"Guys, it’s going too fast!! LFG 🚀💥 https://t.co/G3ODbKoqIc"
943,2022-01-04 16:20:38+00:00,LilHeroesNFT,"Almost 40 000 members on discord, it’s amazing. Let’s celebrate it with a new sneak peek! 😜 https://t.co/V5wOKGph4l"
944,2022-01-04 10:16:42+00:00,LilHeroesNFT,Actually… we are already +35000 ! https://t.co/GeNSGIN8Yu
945,2022-01-04 02:17:30+00:00,LilHeroesNFT,"We just got quoted by @ NFT 's official page on Instagram ! ⚡⚡

Let's show them some love, Like, comment and share in your story !💕💕

https://t.co/OHVkf9R3HX"
946,2022-01-03 14:59:50+00:00,LilHeroesNFT,🎶 Waiting the release like this… 🤘🏻🎶 https://t.co/WL6L3eXA42
947,2022-01-02 17:09:28+00:00,LilHeroesNFT,"RT @Albino_Parrot: Hey @plansartstudio, when @LilHeroesNFT edition of Guess Who? 😂

#lilheroes #aretheywearingamask #guesswho #nft https://…"
948,2022-01-02 14:24:04+00:00,LilHeroesNFT,"Another day, another sneak peek. 🚀🌝 https://t.co/v73CIgZQWY"
949,2022-01-02 12:22:09+00:00,LilHeroesNFT,"https://t.co/D2z9H1jkkd is talking about @LilHeroesNFT and @plansartstudio 🔥

https://t.co/5uXw9MNhv0"
950,2022-01-01 19:01:04+00:00,LilHeroesNFT,"For the first sneak peek of 2022, we would like to introduce you to one of our new attributes.

Check out the Splash effect on this Lil' Hero ! 👀 https://t.co/Q6heghlIj7"
951,2022-01-01 11:03:52+00:00,LilHeroesNFT,"Edgar Plans and @LilHeroesNFT team wish you a safe, healthy, and prosperous new year 2022 🥳 https://t.co/7nFtdscXBM"
952,2021-12-31 13:18:08+00:00,LilHeroesNFT,"Last sneak peek of the year.
Happy 2022 everyone! ❤️ https://t.co/PznLKGoHoU"
953,2021-12-30 20:09:41+00:00,LilHeroesNFT,"Here’s a new sneak peek for the 20.000 Lil’ Troopers we have in the Discord. 🚀

Join us here, you're still early : https://t.co/UTBovlqSK1 🌒 https://t.co/w7WQtCUVxr"
954,2021-12-30 19:13:37+00:00,LilHeroesNFT,"Here are the 10 winners of the giveaway @LilHeroesNFT  x @KevinSusanto 

@Phatone_edl
@alphabetkicks
@Losak_NFT
@Jennife39697276
@Michele65176765
@Soolechitoo
@Gilganador
@Chojinki
@Dannyphantom38_
@LionnKingg123

Congratulations! 🥳 https://t.co/EwshZHiLb3"
955,2021-12-30 16:11:29+00:00,LilHeroesNFT,"Fellow Heroes,

We reached the 20,000 MEMBERS milestone on Discord today!

It's been less than three days and you guys have been amazing!

We are so glad of the community we are building together 💙

→ https://t.co/MjENPdtTJ4 ← https://t.co/PYmERnIRkO"
956,2021-12-30 00:59:52+00:00,LilHeroesNFT,"Here are the 10 winners of the giveaway @LilHeroesNFT x @domain 

@GuyLuffy
@Eveisround
@TiffCrysB
@tiantia920
@saonimom
@ViqqiW
@cryptoL1or
@Sublimebailey
@thelaidbacklion
@l0wk3ypug

Congratulations to all of you! 🥳 You just secured your whitelist spot. (you got a DM from us) https://t.co/iabsLM3OjM"
957,2021-12-30 00:00:05+00:00,LilHeroesNFT,"RT @nikkisiuhaiart: I may have made some fan art for @LilHeroesNFT.. 🥰❤️

#NFTs #fanart @kumoxworld https://t.co/yI4z52wmE1"
958,2021-12-29 18:22:40+00:00,LilHeroesNFT,« Who lives in a pineapple under the sea? » https://t.co/WHh5yBAZ5O
959,2021-12-29 15:51:43+00:00,LilHeroesNFT,"🔵🔴🟡⚪️

Amazing fan-art made out of glitter. 
By Denver Made, #LilHeroesNFT community ✨ https://t.co/vAkJGSvDBK"
960,2021-12-29 09:45:38+00:00,LilHeroesNFT,"RT @KevinSusanto: I'm glad to announce Edgar Plans' 1st #NFT collection ""Lil' Heroes"". 

For this occasion, we are giving away 10 Whitelist…"
961,2021-12-29 09:44:22+00:00,LilHeroesNFT,"@pranksy @BoredApeYC Without people like you, the market of ape wouldn’t be what it is today!"
962,2021-12-29 01:57:26+00:00,LilHeroesNFT,"Our community is growing more and more, thank you for your support. Here is today's new sneak peek, enjoy! https://t.co/cNUpQ3o611"
963,2021-12-29 00:53:37+00:00,LilHeroesNFT,"RT @DEADLINE: Animated Children’s Series Based On ‘Lil’ Heroes’ NFTs In Works By Edgar Plans, Exile Content Studio &amp; Curatible https://t.co…"
964,2021-12-28 21:53:23+00:00,LilHeroesNFT,"RT @domain: Artist Edgar Plans, represented by Almine Rech (the gallery who manage Pablo Picasso’s Work) 1st #NFT collection ""Lil' Heroes""…"
965,2021-12-28 20:19:04+00:00,LilHeroesNFT,Thanks @DEADLINE for this great article! 🚀 https://t.co/KnPpeAGdhW
966,2021-12-28 18:12:38+00:00,LilHeroesNFT,"Here are the 10 winners of the giveaway 👇

@sirgeorge033 
@wrucebayne01 
@Bilbsi 
@Alsor8205
@shimuyu21
@tet1boy
@edwards6453
@dariomatteini
@WipYtHsu
@Namanam22406104

Congratulations! Send us a DM on Twitter :)"
967,2021-12-28 12:03:35+00:00,LilHeroesNFT,"RT @LilHeroesNFT: In less than 36 hours we literally broke Discord and reached 10,000 MEMBERS!
This community is AMAZING. 🚀

What an amazin…"
968,2021-12-28 11:51:22+00:00,LilHeroesNFT,"In less than 36 hours we literally broke Discord and reached 10,000 MEMBERS!
This community is AMAZING. 🚀

What an amazing milestone. Our team is forever grateful for the love you're all spreading.💙

To the moon! 🌝 https://t.co/0c1qqGjuzf"
969,2021-12-28 03:13:30+00:00,LilHeroesNFT,@SabidXo What's your discord ID?
970,2021-12-28 03:10:00+00:00,LilHeroesNFT,"@SabidXo Hahaha we love it! 

You should share it with our community on discord in the channel #fan-art-memes"
971,2021-12-27 23:17:49+00:00,LilHeroesNFT,"Less than 24 hours, 100% organic, thanks to everyone, we are forever grateful. #LFG https://t.co/1LEocp0I9M"
972,2021-12-27 18:36:59+00:00,LilHeroesNFT,"We're glad to announce Edgar Plans' 1st #NFT collection ""Lil' Heroes"". 

For this occasion, we are giving away 10 Whitelist spots on this post! 🥳

To participate 👇
1️⃣ Like and Retweet this post
2️⃣ Follow @LilHeroesNFT 
3️⃣ Tag 2 friends 

Good luck 🍀 https://t.co/FE2FBIJCK1"
973,2021-12-27 15:37:29+00:00,LilHeroesNFT,"New article from @streetartnews! 🔥

""FROM PAPER, THROUGH CANVAS, TO THE METAVERSE!""

https://t.co/TeukqRlTsi"
974,2021-12-27 14:33:59+00:00,LilHeroesNFT,RT @isaacleep: We’re building a new kind of entertainment franchise @exileContent. It starts with a community of fans and our first NFT lau…
975,2021-12-27 14:33:42+00:00,LilHeroesNFT,"RT @CieloVann: So bullish on this amazing NFT collection by @plansartstudio 
Very proud of @MassineNFT"
976,2021-12-27 09:58:50+00:00,LilHeroesNFT,"We just reached 1000 members on Discord in few hours without marketing. Just organic shares with friends &amp; family.

Thank's for your support everyone. It's just the beginning ! LFG 🔥 https://t.co/0p2q99DcPo"
977,2021-12-27 03:47:00+00:00,LilHeroesNFT,"From the canvas to the metaverse..

Edgar Plans and the team have been building a collection that recalls its complete work, referencing its paintings, drawings and sculptures. Stay tuned!

More info on https://t.co/Ew66pJiQyN 🚀 https://t.co/moyiLvPwXS"
978,2021-12-27 02:31:52+00:00,LilHeroesNFT,"All ideas start with a pen and a paper... According to @plansartstudio, this is the best way to make all his idea alive !

Join the movement ➡️ https://t.co/UTBovlqSK1 https://t.co/PSePQonO6b"
979,2021-12-27 00:44:26+00:00,LilHeroesNFT,"Edgar Plans is coming to the Metaverse! 🚀

Meet Lil’ Heroes, the mouse-eared malicious characters dressed in a huge variety of unique hand-drawn attributes.

More info on our discord ➡️ https://t.co/UTBovlqSK1 https://t.co/oW8h7mYoTI"
